"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-28T05:15:00 UTC",1703740500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T05:30:00 UTC",1703741400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T05:45:00 UTC",1703742300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T06:00:00 UTC",1703743200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T06:15:00 UTC",1703744100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T06:30:00 UTC",1703745000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T06:45:00 UTC",1703745900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T07:00:00 UTC",1703746800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T07:15:00 UTC",1703747700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T07:30:00 UTC",1703748600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T07:45:00 UTC",1703749500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T08:00:00 UTC",1703750400,40.42869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T08:15:00 UTC",1703751300,145.97978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T08:30:00 UTC",1703752200,287.22327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T08:45:00 UTC",1703753100,317.57184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T09:00:00 UTC",1703754000,225.82321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T09:15:00 UTC",1703754900,157.3819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T09:30:00 UTC",1703755800,307.4506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T09:45:00 UTC",1703756700,397.06058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T10:00:00 UTC",1703757600,385.30496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T10:15:00 UTC",1703758500,604.8314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T10:30:00 UTC",1703759400,617.41486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T10:45:00 UTC",1703760300,302.89453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T11:00:00 UTC",1703761200,497.51028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T11:15:00 UTC",1703762100,549.7745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T11:30:00 UTC",1703763000,396.55472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T11:45:00 UTC",1703763900,479.8524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T12:00:00 UTC",1703764800,467.73895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T12:15:00 UTC",1703765700,472.69943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T12:30:00 UTC",1703766600,561.13043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T12:45:00 UTC",1703767500,417.84775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T13:00:00 UTC",1703768400,314.83423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T13:15:00 UTC",1703769300,315.57806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T13:30:00 UTC",1703770200,321.05563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T13:45:00 UTC",1703771100,239.62323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T14:00:00 UTC",1703772000,170.80682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T14:15:00 UTC",1703772900,142.40091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T14:30:00 UTC",1703773800,119.80767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T14:45:00 UTC",1703774700,88.738754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T15:00:00 UTC",1703775600,35.52159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T15:15:00 UTC",1703776500,4.5642114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T15:30:00 UTC",1703777400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T15:45:00 UTC",1703778300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T16:00:00 UTC",1703779200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T16:15:00 UTC",1703780100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T16:30:00 UTC",1703781000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T16:45:00 UTC",1703781900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T17:00:00 UTC",1703782800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T17:15:00 UTC",1703783700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T17:30:00 UTC",1703784600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T17:45:00 UTC",1703785500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T18:00:00 UTC",1703786400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T18:15:00 UTC",1703787300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T18:30:00 UTC",1703788200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T18:45:00 UTC",1703789100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T19:00:00 UTC",1703790000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T19:15:00 UTC",1703790900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T19:30:00 UTC",1703791800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T19:45:00 UTC",1703792700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T20:00:00 UTC",1703793600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T20:15:00 UTC",1703794500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T20:30:00 UTC",1703795400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T20:45:00 UTC",1703796300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T21:00:00 UTC",1703797200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T21:15:00 UTC",1703798100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T21:30:00 UTC",1703799000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T21:45:00 UTC",1703799900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T22:00:00 UTC",1703800800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T22:15:00 UTC",1703801700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T22:30:00 UTC",1703802600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T22:45:00 UTC",1703803500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
