"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-27T07:00:00 UTC",1685170800,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T07:15:00 UTC",1685171700,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T07:30:00 UTC",1685172600,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T07:45:00 UTC",1685173500,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T08:00:00 UTC",1685174400,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T08:15:00 UTC",1685175300,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T08:30:00 UTC",1685176200,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T08:45:00 UTC",1685177100,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T09:00:00 UTC",1685178000,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T09:15:00 UTC",1685178900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T09:30:00 UTC",1685179800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T09:45:00 UTC",1685180700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T10:00:00 UTC",1685181600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T10:15:00 UTC",1685182500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T10:30:00 UTC",1685183400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T10:45:00 UTC",1685184300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T11:00:00 UTC",1685185200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T11:15:00 UTC",1685186100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T11:30:00 UTC",1685187000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T11:45:00 UTC",1685187900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T12:00:00 UTC",1685188800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T12:15:00 UTC",1685189700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T12:30:00 UTC",1685190600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T12:45:00 UTC",1685191500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T13:00:00 UTC",1685192400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T13:15:00 UTC",1685193300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T13:30:00 UTC",1685194200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T13:45:00 UTC",1685195100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T14:00:00 UTC",1685196000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T14:15:00 UTC",1685196900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T14:30:00 UTC",1685197800,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T14:45:00 UTC",1685198700,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T15:00:00 UTC",1685199600,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T15:15:00 UTC",1685200500,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T15:30:00 UTC",1685201400,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T15:45:00 UTC",1685202300,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T16:00:00 UTC",1685203200,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T16:15:00 UTC",1685204100,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T16:30:00 UTC",1685205000,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T16:45:00 UTC",1685205900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T17:00:00 UTC",1685206800,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T17:15:00 UTC",1685207700,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T17:30:00 UTC",1685208600,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T17:45:00 UTC",1685209500,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T18:00:00 UTC",1685210400,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T18:15:00 UTC",1685211300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T18:30:00 UTC",1685212200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T18:45:00 UTC",1685213100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T19:00:00 UTC",1685214000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T19:15:00 UTC",1685214900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T19:30:00 UTC",1685215800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T19:45:00 UTC",1685216700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T20:00:00 UTC",1685217600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T20:15:00 UTC",1685218500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T20:30:00 UTC",1685219400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T20:45:00 UTC",1685220300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T21:00:00 UTC",1685221200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T21:15:00 UTC",1685222100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T21:30:00 UTC",1685223000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T21:45:00 UTC",1685223900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
