"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-06T11:00:00 UTC",1625569200,2138.0757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T11:15:00 UTC",1625570100,1725.4026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T11:30:00 UTC",1625571000,2064.4895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T11:45:00 UTC",1625571900,1793.9775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T12:00:00 UTC",1625572800,2379.5513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T12:15:00 UTC",1625573700,1235.9454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T12:30:00 UTC",1625574600,814.533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T12:45:00 UTC",1625575500,587.78705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T13:00:00 UTC",1625576400,2018.448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T13:15:00 UTC",1625577300,1720.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T13:30:00 UTC",1625578200,1116.965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T13:45:00 UTC",1625579100,904.18866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T14:00:00 UTC",1625580000,1573.2849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T14:15:00 UTC",1625580900,2337.273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T14:30:00 UTC",1625581800,2182.1304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T14:45:00 UTC",1625582700,1387.625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T15:00:00 UTC",1625583600,1084.4719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T15:15:00 UTC",1625584500,438.46167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T15:30:00 UTC",1625585400,963.8113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T15:45:00 UTC",1625586300,834.2909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T16:00:00 UTC",1625587200,1125.51,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T16:15:00 UTC",1625588100,2090.0962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T16:30:00 UTC",1625589000,1507.7971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T16:45:00 UTC",1625589900,555.5846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T17:00:00 UTC",1625590800,555.47144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T17:15:00 UTC",1625591700,1171.0823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T17:30:00 UTC",1625592600,958.8992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T17:45:00 UTC",1625593500,577.3254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T18:00:00 UTC",1625594400,630.3071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T18:15:00 UTC",1625595300,308.5341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T18:30:00 UTC",1625596200,175.4521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T18:45:00 UTC",1625597100,121.96741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T19:00:00 UTC",1625598000,60.14543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T19:15:00 UTC",1625598900,28.0672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T19:30:00 UTC",1625599800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T19:45:00 UTC",1625600700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T20:00:00 UTC",1625601600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T20:15:00 UTC",1625602500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T20:30:00 UTC",1625603400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T20:45:00 UTC",1625604300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T21:00:00 UTC",1625605200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T21:15:00 UTC",1625606100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T21:30:00 UTC",1625607000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T21:45:00 UTC",1625607900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
