"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-06T04:00:00 UTC",1625544000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T04:15:00 UTC",1625544900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T04:30:00 UTC",1625545800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T04:45:00 UTC",1625546700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T05:00:00 UTC",1625547600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T05:15:00 UTC",1625548500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T05:30:00 UTC",1625549400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T05:45:00 UTC",1625550300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T06:00:00 UTC",1625551200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T06:15:00 UTC",1625552100,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T06:30:00 UTC",1625553000,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T06:45:00 UTC",1625553900,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T07:00:00 UTC",1625554800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T07:15:00 UTC",1625555700,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T07:30:00 UTC",1625556600,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T07:45:00 UTC",1625557500,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T08:00:00 UTC",1625558400,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T08:15:00 UTC",1625559300,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T08:30:00 UTC",1625560200,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T08:45:00 UTC",1625561100,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T09:00:00 UTC",1625562000,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T09:15:00 UTC",1625562900,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T09:30:00 UTC",1625563800,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T09:45:00 UTC",1625564700,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T10:00:00 UTC",1625565600,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T10:15:00 UTC",1625566500,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T10:30:00 UTC",1625567400,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T10:45:00 UTC",1625568300,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T11:00:00 UTC",1625569200,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T11:15:00 UTC",1625570100,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T11:30:00 UTC",1625571000,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T11:45:00 UTC",1625571900,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T12:00:00 UTC",1625572800,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T12:15:00 UTC",1625573700,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T12:30:00 UTC",1625574600,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T12:45:00 UTC",1625575500,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T13:00:00 UTC",1625576400,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T13:15:00 UTC",1625577300,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T13:30:00 UTC",1625578200,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T13:45:00 UTC",1625579100,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T14:00:00 UTC",1625580000,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T14:15:00 UTC",1625580900,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T14:30:00 UTC",1625581800,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T14:45:00 UTC",1625582700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T15:00:00 UTC",1625583600,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T15:15:00 UTC",1625584500,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T15:30:00 UTC",1625585400,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T15:45:00 UTC",1625586300,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T16:00:00 UTC",1625587200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T16:15:00 UTC",1625588100,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T16:30:00 UTC",1625589000,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T16:45:00 UTC",1625589900,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T17:00:00 UTC",1625590800,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T17:15:00 UTC",1625591700,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T17:30:00 UTC",1625592600,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T17:45:00 UTC",1625593500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T18:00:00 UTC",1625594400,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T18:15:00 UTC",1625595300,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T18:30:00 UTC",1625596200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T18:45:00 UTC",1625597100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T19:00:00 UTC",1625598000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T19:15:00 UTC",1625598900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T19:30:00 UTC",1625599800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T19:45:00 UTC",1625600700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T20:00:00 UTC",1625601600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T20:15:00 UTC",1625602500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T20:30:00 UTC",1625603400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T20:45:00 UTC",1625604300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T21:00:00 UTC",1625605200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T21:15:00 UTC",1625606100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T21:30:00 UTC",1625607000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T21:45:00 UTC",1625607900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
