"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-26T14:30:00 UTC",1601130600,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T14:45:00 UTC",1601131500,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T15:00:00 UTC",1601132400,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T15:15:00 UTC",1601133300,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T15:30:00 UTC",1601134200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T15:45:00 UTC",1601135100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T16:00:00 UTC",1601136000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T16:15:00 UTC",1601136900,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T16:30:00 UTC",1601137800,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T16:45:00 UTC",1601138700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T17:00:00 UTC",1601139600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T17:15:00 UTC",1601140500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T17:30:00 UTC",1601141400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T17:45:00 UTC",1601142300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T18:00:00 UTC",1601143200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T18:15:00 UTC",1601144100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T18:30:00 UTC",1601145000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T18:45:00 UTC",1601145900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T19:00:00 UTC",1601146800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T19:15:00 UTC",1601147700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T19:30:00 UTC",1601148600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T19:45:00 UTC",1601149500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T20:00:00 UTC",1601150400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T20:15:00 UTC",1601151300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T20:30:00 UTC",1601152200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T20:45:00 UTC",1601153100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T21:00:00 UTC",1601154000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T21:15:00 UTC",1601154900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T21:30:00 UTC",1601155800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T21:45:00 UTC",1601156700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
