"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-26T07:15:00 UTC",1601104500,1205.4812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T07:30:00 UTC",1601105400,1433.3047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T07:45:00 UTC",1601106300,1336.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T08:00:00 UTC",1601107200,863.4144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T08:15:00 UTC",1601108100,901.4329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T08:30:00 UTC",1601109000,1395.0599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T08:45:00 UTC",1601109900,2074.137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T09:00:00 UTC",1601110800,970.2985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T09:15:00 UTC",1601111700,585.3358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T09:30:00 UTC",1601112600,880.9537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T09:45:00 UTC",1601113500,1180.6315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T10:00:00 UTC",1601114400,1852.3713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T10:15:00 UTC",1601115300,1740.0419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T10:30:00 UTC",1601116200,1112.7947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T10:45:00 UTC",1601117100,2920.516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T11:00:00 UTC",1601118000,1862.3274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T11:15:00 UTC",1601118900,2444.5696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T11:30:00 UTC",1601119800,3000.0867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T11:45:00 UTC",1601120700,3001.0637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T12:00:00 UTC",1601121600,3002.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T12:15:00 UTC",1601122500,2488.5574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T12:30:00 UTC",1601123400,2146.0327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T12:45:00 UTC",1601124300,2709.4644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T13:00:00 UTC",1601125200,2417.0718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T13:15:00 UTC",1601126100,1854.7505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T13:30:00 UTC",1601127000,2507.2842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T13:45:00 UTC",1601127900,1830.4412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T14:00:00 UTC",1601128800,1753.6179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T14:15:00 UTC",1601129700,2026.9844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T14:30:00 UTC",1601130600,588.34235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T14:45:00 UTC",1601131500,1603.222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T15:00:00 UTC",1601132400,1866.1207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T15:15:00 UTC",1601133300,827.5255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T15:30:00 UTC",1601134200,138.97343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T15:45:00 UTC",1601135100,167.30931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T16:00:00 UTC",1601136000,360.14612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T16:15:00 UTC",1601136900,335.24796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T16:30:00 UTC",1601137800,262.6856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T16:45:00 UTC",1601138700,106.79266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T17:00:00 UTC",1601139600,25.076204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T17:15:00 UTC",1601140500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T17:30:00 UTC",1601141400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T17:45:00 UTC",1601142300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T18:00:00 UTC",1601143200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T18:15:00 UTC",1601144100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T18:30:00 UTC",1601145000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T18:45:00 UTC",1601145900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T19:00:00 UTC",1601146800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T19:15:00 UTC",1601147700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T19:30:00 UTC",1601148600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T19:45:00 UTC",1601149500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T20:00:00 UTC",1601150400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T20:15:00 UTC",1601151300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T20:30:00 UTC",1601152200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T20:45:00 UTC",1601153100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T21:00:00 UTC",1601154000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T21:15:00 UTC",1601154900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T21:30:00 UTC",1601155800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T21:45:00 UTC",1601156700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
