"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-19T05:00:00Z",1600491600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T05:15:00Z",1600492500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T05:30:00Z",1600493400,24.82949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T05:45:00Z",1600494300,86.59047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T06:00:00Z",1600495200,186.1458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T06:15:00Z",1600496100,324.0272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T06:30:00Z",1600497000,493.71017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T06:45:00Z",1600497900,681.3772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T07:00:00Z",1600498800,887.8933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T07:15:00Z",1600499700,1100.0479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T07:30:00Z",1600500600,1310.7892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T07:45:00Z",1600501500,1520.063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T08:00:00Z",1600502400,1724.0543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T08:15:00Z",1600503300,1913.68,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T08:30:00Z",1600504200,2068.1724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T08:45:00Z",1600505100,2230.3645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T09:00:00Z",1600506000,2376.239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T09:15:00Z",1600506900,2496.6982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T09:30:00Z",1600507800,2610.4312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T09:45:00Z",1600508700,2722.416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T10:00:00Z",1600509600,2806.0066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T10:15:00Z",1600510500,2868.2356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T10:30:00Z",1600511400,2913.6519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T10:45:00Z",1600512300,2971.007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T11:00:00Z",1600513200,2993.9565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T11:15:00Z",1600514100,3001.6,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T11:30:00Z",1600515000,2998.3894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T11:45:00Z",1600515900,2982.412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T12:00:00Z",1600516800,2980.8364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T12:15:00Z",1600517700,2904.8137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T12:30:00Z",1600518600,2824.5405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T12:45:00Z",1600519500,2744.97,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T13:00:00Z",1600520400,2645.0361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T13:15:00Z",1600521300,2569.8809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T13:30:00Z",1600522200,2446.575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T13:45:00Z",1600523100,2305.5393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T14:00:00Z",1600524000,2210.9968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T14:15:00Z",1600524900,2090.1404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T14:30:00Z",1600525800,1772.1865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T14:45:00Z",1600526700,1952.191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T15:00:00Z",1600527600,1426.2811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T15:15:00Z",1600528500,1074.1218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T15:30:00Z",1600529400,1071.3146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T15:45:00Z",1600530300,919.0013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T16:00:00Z",1600531200,730.66315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T16:15:00Z",1600532100,545.8968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T16:30:00Z",1600533000,380.20923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T16:45:00Z",1600533900,238.73683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T17:00:00Z",1600534800,121.60258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T17:15:00Z",1600535700,40.814938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T17:30:00Z",1600536600,0.3670646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T17:45:00Z",1600537500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T18:00:00Z",1600538400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T18:15:00Z",1600539300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T18:30:00Z",1600540200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T18:45:00Z",1600541100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T19:00:00Z",1600542000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T19:15:00Z",1600542900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T19:30:00Z",1600543800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T19:45:00Z",1600544700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T20:00:00Z",1600545600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T20:15:00Z",1600546500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T20:30:00Z",1600547400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T20:45:00Z",1600548300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T21:00:00Z",1600549200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T21:15:00Z",1600550100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T21:30:00Z",1600551000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T21:45:00Z",1600551900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
