"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-19T18:15:00Z",1600539300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T18:30:00Z",1600540200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T18:45:00Z",1600541100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T19:00:00Z",1600542000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T19:15:00Z",1600542900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T19:30:00Z",1600543800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T19:45:00Z",1600544700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T20:00:00Z",1600545600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T20:15:00Z",1600546500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T20:30:00Z",1600547400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T20:45:00Z",1600548300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T21:00:00Z",1600549200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T21:15:00Z",1600550100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T21:30:00Z",1600551000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T21:45:00Z",1600551900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
