"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-23T04:45:00Z",1648010700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T05:00:00Z",1648011600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T05:15:00Z",1648012500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T05:30:00Z",1648013400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T05:45:00Z",1648014300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T06:00:00Z",1648015200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T06:15:00Z",1648016100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T06:30:00Z",1648017000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T06:45:00Z",1648017900,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T07:00:00Z",1648018800,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T07:15:00Z",1648019700,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T07:30:00Z",1648020600,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T07:45:00Z",1648021500,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T08:00:00Z",1648022400,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T08:15:00Z",1648023300,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T08:30:00Z",1648024200,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T08:45:00Z",1648025100,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T09:00:00Z",1648026000,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T09:15:00Z",1648026900,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T09:30:00Z",1648027800,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T09:45:00Z",1648028700,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T10:00:00Z",1648029600,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T10:15:00Z",1648030500,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T10:30:00Z",1648031400,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T10:45:00Z",1648032300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T11:00:00Z",1648033200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T11:15:00Z",1648034100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T11:30:00Z",1648035000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T11:45:00Z",1648035900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T12:00:00Z",1648036800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T12:15:00Z",1648037700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T12:30:00Z",1648038600,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T12:45:00Z",1648039500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T13:00:00Z",1648040400,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T13:15:00Z",1648041300,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T13:30:00Z",1648042200,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T13:45:00Z",1648043100,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T14:00:00Z",1648044000,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T14:15:00Z",1648044900,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T14:30:00Z",1648045800,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T14:45:00Z",1648046700,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T15:00:00Z",1648047600,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T15:15:00Z",1648048500,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T15:30:00Z",1648049400,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T15:45:00Z",1648050300,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T16:00:00Z",1648051200,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T16:15:00Z",1648052100,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T16:30:00Z",1648053000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T16:45:00Z",1648053900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T17:00:00Z",1648054800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T17:15:00Z",1648055700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T17:30:00Z",1648056600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T17:45:00Z",1648057500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T18:00:00Z",1648058400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T18:15:00Z",1648059300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T18:30:00Z",1648060200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T18:45:00Z",1648061100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T19:00:00Z",1648062000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T19:15:00Z",1648062900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T19:30:00Z",1648063800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T19:45:00Z",1648064700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T20:00:00Z",1648065600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T20:15:00Z",1648066500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T20:30:00Z",1648067400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T20:45:00Z",1648068300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T21:00:00Z",1648069200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T21:15:00Z",1648070100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T21:30:00Z",1648071000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T21:45:00Z",1648071900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T22:00:00Z",1648072800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T22:15:00Z",1648073700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T22:30:00Z",1648074600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T22:45:00Z",1648075500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
