"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-23T06:45:00Z",1648017900,518.8773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T07:00:00Z",1648018800,710.4408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T07:15:00Z",1648019700,933.4205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T07:30:00Z",1648020600,1182.0382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T07:45:00Z",1648021500,1402.8927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T08:00:00Z",1648022400,1607.2495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T08:15:00Z",1648023300,1799.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T08:30:00Z",1648024200,1991.7489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T08:45:00Z",1648025100,2173.693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T09:00:00Z",1648026000,2348.3818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T09:15:00Z",1648026900,2493.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T09:30:00Z",1648027800,2624.062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T09:45:00Z",1648028700,2716.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T10:00:00Z",1648029600,2831.6846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T10:15:00Z",1648030500,2929.272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T10:30:00Z",1648031400,2990.4194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T10:45:00Z",1648032300,2999.0823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T11:00:00Z",1648033200,3000.215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T11:15:00Z",1648034100,3001.2488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T11:30:00Z",1648035000,3001.589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T11:45:00Z",1648035900,2999.4849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T12:00:00Z",1648036800,2999.0063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T12:15:00Z",1648037700,3000.3513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T12:30:00Z",1648038600,2998.292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T12:45:00Z",1648039500,2999.607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T13:00:00Z",1648040400,2959.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T13:15:00Z",1648041300,2894.9724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T13:30:00Z",1648042200,2695.0955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T13:45:00Z",1648043100,2673.208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T14:00:00Z",1648044000,2507.8772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T14:15:00Z",1648044900,2347.1829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T14:30:00Z",1648045800,2200.8186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T14:45:00Z",1648046700,2028.7625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T15:00:00Z",1648047600,1848.1722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T15:15:00Z",1648048500,1635.2769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T15:30:00Z",1648049400,1423.785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T15:45:00Z",1648050300,1226.5051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T16:00:00Z",1648051200,1010.29913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T16:15:00Z",1648052100,810.1518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T16:30:00Z",1648053000,605.9601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T16:45:00Z",1648053900,420.85004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T17:00:00Z",1648054800,259.15717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T17:15:00Z",1648055700,127.05078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T17:30:00Z",1648056600,43.185394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T17:45:00Z",1648057500,2.76745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T18:00:00Z",1648058400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T18:15:00Z",1648059300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T18:30:00Z",1648060200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T18:45:00Z",1648061100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T19:00:00Z",1648062000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T19:15:00Z",1648062900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T19:30:00Z",1648063800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T19:45:00Z",1648064700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T20:00:00Z",1648065600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T20:15:00Z",1648066500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T20:30:00Z",1648067400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T20:45:00Z",1648068300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T21:00:00Z",1648069200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T21:15:00Z",1648070100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T21:30:00Z",1648071000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T21:45:00Z",1648071900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T22:00:00Z",1648072800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T22:15:00Z",1648073700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T22:30:00Z",1648074600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T22:45:00Z",1648075500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
