"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-13T13:45:00Z",1586785500,2993.7878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T14:00:00Z",1586786400,2991.5303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T14:15:00Z",1586787300,2991.5464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T14:30:00Z",1586788200,2943.7236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T14:45:00Z",1586789100,2758.2725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T15:00:00Z",1586790000,2579.276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T15:15:00Z",1586790900,2338.8455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T15:30:00Z",1586791800,2146.9375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T15:45:00Z",1586792700,1911.7668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T16:00:00Z",1586793600,1639.9208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T16:15:00Z",1586794500,1398.2513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T16:30:00Z",1586795400,1156.6362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T16:45:00Z",1586796300,910.45874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T17:00:00Z",1586797200,666.66925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T17:15:00Z",1586798100,449.99405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T17:30:00Z",1586799000,267.3222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T17:45:00Z",1586799900,126.80745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T18:00:00Z",1586800800,59.82945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T18:15:00Z",1586801700,11.49383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T18:30:00Z",1586802600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T18:45:00Z",1586803500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T19:00:00Z",1586804400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T19:15:00Z",1586805300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T19:30:00Z",1586806200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T19:45:00Z",1586807100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T20:00:00Z",1586808000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T20:15:00Z",1586808900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T20:30:00Z",1586809800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T20:45:00Z",1586810700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T21:00:00Z",1586811600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T21:15:00Z",1586812500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T21:30:00Z",1586813400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T21:45:00Z",1586814300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
