"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-01T04:00:00 UTC",1701403200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T04:15:00 UTC",1701404100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T04:30:00 UTC",1701405000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T04:45:00 UTC",1701405900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T05:00:00 UTC",1701406800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T05:15:00 UTC",1701407700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T05:30:00 UTC",1701408600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T05:45:00 UTC",1701409500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T06:00:00 UTC",1701410400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T06:15:00 UTC",1701411300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T06:30:00 UTC",1701412200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T06:45:00 UTC",1701413100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T07:00:00 UTC",1701414000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T07:15:00 UTC",1701414900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T07:30:00 UTC",1701415800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T07:45:00 UTC",1701416700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T08:00:00 UTC",1701417600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T08:15:00 UTC",1701418500,29.246962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T08:30:00 UTC",1701419400,146.66847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T08:45:00 UTC",1701420300,133.11986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T09:00:00 UTC",1701421200,54.02146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T09:15:00 UTC",1701422100,76.309875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T09:30:00 UTC",1701423000,94.95511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T09:45:00 UTC",1701423900,116.1792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T10:00:00 UTC",1701424800,164.96089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T10:15:00 UTC",1701425700,202.80202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T10:30:00 UTC",1701426600,241.85052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T10:45:00 UTC",1701427500,228.41374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T11:00:00 UTC",1701428400,217.98921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T11:15:00 UTC",1701429300,216.55412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T11:30:00 UTC",1701430200,190.92815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T11:45:00 UTC",1701431100,185.25371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T12:00:00 UTC",1701432000,172.37825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T12:15:00 UTC",1701432900,271.03055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T12:30:00 UTC",1701433800,250.6362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T12:45:00 UTC",1701434700,168.32986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T13:00:00 UTC",1701435600,163.79541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T13:15:00 UTC",1701436500,113.5282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T13:30:00 UTC",1701437400,81.611664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T13:45:00 UTC",1701438300,50.34076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T14:00:00 UTC",1701439200,44.00541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T14:15:00 UTC",1701440100,25.487207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T14:30:00 UTC",1701441000,48.445663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T14:45:00 UTC",1701441900,7.1301894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T15:00:00 UTC",1701442800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T15:15:00 UTC",1701443700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T15:30:00 UTC",1701444600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T15:45:00 UTC",1701445500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T16:00:00 UTC",1701446400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T16:15:00 UTC",1701447300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T16:30:00 UTC",1701448200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T16:45:00 UTC",1701449100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T17:00:00 UTC",1701450000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T17:15:00 UTC",1701450900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T17:30:00 UTC",1701451800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T17:45:00 UTC",1701452700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T18:00:00 UTC",1701453600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T18:15:00 UTC",1701454500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T18:30:00 UTC",1701455400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T18:45:00 UTC",1701456300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T19:00:00 UTC",1701457200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T19:15:00 UTC",1701458100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T19:30:00 UTC",1701459000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T19:45:00 UTC",1701459900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T20:00:00 UTC",1701460800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T20:15:00 UTC",1701461700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T20:30:00 UTC",1701462600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T20:45:00 UTC",1701463500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T21:00:00 UTC",1701464400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T21:15:00 UTC",1701465300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T21:30:00 UTC",1701466200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T21:45:00 UTC",1701467100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T22:00:00 UTC",1701468000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T22:15:00 UTC",1701468900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T22:30:00 UTC",1701469800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T22:45:00 UTC",1701470700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
