"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-27T03:30:00 UTC",1690428600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T03:45:00 UTC",1690429500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T04:00:00 UTC",1690430400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T04:15:00 UTC",1690431300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T04:30:00 UTC",1690432200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T04:45:00 UTC",1690433100,2.4381025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T05:00:00 UTC",1690434000,23.838701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T05:15:00 UTC",1690434900,79.67569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T05:30:00 UTC",1690435800,97.984375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T05:45:00 UTC",1690436700,66.24093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T06:00:00 UTC",1690437600,102.36866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T06:15:00 UTC",1690438500,122.88256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T06:30:00 UTC",1690439400,165.86206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T06:45:00 UTC",1690440300,154.70123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T07:00:00 UTC",1690441200,206.91495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T07:15:00 UTC",1690442100,247.78517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T07:30:00 UTC",1690443000,236.827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T07:45:00 UTC",1690443900,353.80472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T08:00:00 UTC",1690444800,475.4288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T08:15:00 UTC",1690445700,517.43756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T08:30:00 UTC",1690446600,642.57574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T08:45:00 UTC",1690447500,626.7507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T09:00:00 UTC",1690448400,1030.8787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T09:15:00 UTC",1690449300,1029.7484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T09:30:00 UTC",1690450200,990.4494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T09:45:00 UTC",1690451100,728.7943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T10:00:00 UTC",1690452000,826.4505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T10:15:00 UTC",1690452900,1185.2461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T10:30:00 UTC",1690453800,1294.3766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T10:45:00 UTC",1690454700,971.07654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T11:00:00 UTC",1690455600,1115.8547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T11:15:00 UTC",1690456500,812.06775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T11:30:00 UTC",1690457400,767.1885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T11:45:00 UTC",1690458300,985.2985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T12:00:00 UTC",1690459200,1021.0862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T12:15:00 UTC",1690460100,1047.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T12:30:00 UTC",1690461000,700.38007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
