"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-27T03:00:00 UTC",1690426800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T03:15:00 UTC",1690427700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T03:30:00 UTC",1690428600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T03:45:00 UTC",1690429500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T04:00:00 UTC",1690430400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T04:15:00 UTC",1690431300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T04:30:00 UTC",1690432200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T04:45:00 UTC",1690433100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T05:00:00 UTC",1690434000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T05:15:00 UTC",1690434900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T05:30:00 UTC",1690435800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T05:45:00 UTC",1690436700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T06:00:00 UTC",1690437600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T06:15:00 UTC",1690438500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T06:30:00 UTC",1690439400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T06:45:00 UTC",1690440300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T07:00:00 UTC",1690441200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T07:15:00 UTC",1690442100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T07:30:00 UTC",1690443000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T07:45:00 UTC",1690443900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T08:00:00 UTC",1690444800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T08:15:00 UTC",1690445700,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T08:30:00 UTC",1690446600,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T08:45:00 UTC",1690447500,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T09:00:00 UTC",1690448400,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T09:15:00 UTC",1690449300,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T09:30:00 UTC",1690450200,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T09:45:00 UTC",1690451100,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T10:00:00 UTC",1690452000,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T10:15:00 UTC",1690452900,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T10:30:00 UTC",1690453800,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T10:45:00 UTC",1690454700,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T11:00:00 UTC",1690455600,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T11:15:00 UTC",1690456500,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T11:30:00 UTC",1690457400,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T11:45:00 UTC",1690458300,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T12:00:00 UTC",1690459200,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T12:15:00 UTC",1690460100,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T12:30:00 UTC",1690461000,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T12:45:00 UTC",1690461900,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T13:00:00 UTC",1690462800,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T13:15:00 UTC",1690463700,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T13:30:00 UTC",1690464600,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T13:45:00 UTC",1690465500,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T14:00:00 UTC",1690466400,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T14:15:00 UTC",1690467300,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T14:30:00 UTC",1690468200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T14:45:00 UTC",1690469100,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T15:00:00 UTC",1690470000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T15:15:00 UTC",1690470900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T15:30:00 UTC",1690471800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T15:45:00 UTC",1690472700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T16:00:00 UTC",1690473600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T16:15:00 UTC",1690474500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T16:30:00 UTC",1690475400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T16:45:00 UTC",1690476300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T17:00:00 UTC",1690477200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T17:15:00 UTC",1690478100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T17:30:00 UTC",1690479000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T17:45:00 UTC",1690479900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T18:00:00 UTC",1690480800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T18:15:00 UTC",1690481700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T18:30:00 UTC",1690482600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T18:45:00 UTC",1690483500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T19:00:00 UTC",1690484400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T19:15:00 UTC",1690485300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T19:30:00 UTC",1690486200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T19:45:00 UTC",1690487100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T20:00:00 UTC",1690488000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T20:15:00 UTC",1690488900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T20:30:00 UTC",1690489800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T20:45:00 UTC",1690490700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T21:00:00 UTC",1690491600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T21:15:00 UTC",1690492500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T21:30:00 UTC",1690493400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T21:45:00 UTC",1690494300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
