"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-23T03:30:00 UTC",1695439800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T03:45:00 UTC",1695440700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T04:00:00 UTC",1695441600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T04:15:00 UTC",1695442500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T04:30:00 UTC",1695443400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T04:45:00 UTC",1695444300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T05:00:00 UTC",1695445200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T05:15:00 UTC",1695446100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T05:30:00 UTC",1695447000,1.4528147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T05:45:00 UTC",1695447900,61.68883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T06:00:00 UTC",1695448800,155.80943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T06:15:00 UTC",1695449700,298.95148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T06:30:00 UTC",1695450600,461.42123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T06:45:00 UTC",1695451500,662.8673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T07:00:00 UTC",1695452400,1005.3496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T07:15:00 UTC",1695453300,1138.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T07:30:00 UTC",1695454200,1184.7336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T07:45:00 UTC",1695455100,1410.5482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T08:00:00 UTC",1695456000,1381.9136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T08:15:00 UTC",1695456900,1344.243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T08:30:00 UTC",1695457800,1917.453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T08:45:00 UTC",1695458700,1742.5498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T09:00:00 UTC",1695459600,1975.0516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T09:15:00 UTC",1695460500,2298.9587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T09:30:00 UTC",1695461400,2067.9607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T09:45:00 UTC",1695462300,2737.7773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T10:00:00 UTC",1695463200,3001.3591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T10:15:00 UTC",1695464100,2397.448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T10:30:00 UTC",1695465000,2251.6045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T10:45:00 UTC",1695465900,2023.5979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T11:00:00 UTC",1695466800,2504.1729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T11:15:00 UTC",1695467700,2385.4822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T11:30:00 UTC",1695468600,1781.9172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T11:45:00 UTC",1695469500,1947.572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T12:00:00 UTC",1695470400,2262.496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T12:15:00 UTC",1695471300,3000.9573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T12:30:00 UTC",1695472200,1416.6289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T12:45:00 UTC",1695473100,1549.3091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T13:00:00 UTC",1695474000,770.3154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T13:15:00 UTC",1695474900,2986.6562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T13:30:00 UTC",1695475800,1986.6954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T13:45:00 UTC",1695476700,770.69836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T14:00:00 UTC",1695477600,298.67322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T14:15:00 UTC",1695478500,343.70084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T14:30:00 UTC",1695479400,547.75793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T14:45:00 UTC",1695480300,790.951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T15:00:00 UTC",1695481200,317.91223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T15:15:00 UTC",1695482100,1199.8835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T15:30:00 UTC",1695483000,689.0906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T15:45:00 UTC",1695483900,892.4301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T16:00:00 UTC",1695484800,871.47986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T16:15:00 UTC",1695485700,629.91345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T16:30:00 UTC",1695486600,403.15652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T16:45:00 UTC",1695487500,227.65787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T17:00:00 UTC",1695488400,101.377266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T17:15:00 UTC",1695489300,22.614239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T17:30:00 UTC",1695490200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T17:45:00 UTC",1695491100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T18:00:00 UTC",1695492000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T18:15:00 UTC",1695492900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T18:30:00 UTC",1695493800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T18:45:00 UTC",1695494700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T19:00:00 UTC",1695495600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T19:15:00 UTC",1695496500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T19:30:00 UTC",1695497400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T19:45:00 UTC",1695498300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T20:00:00 UTC",1695499200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T20:15:00 UTC",1695500100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T20:30:00 UTC",1695501000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T20:45:00 UTC",1695501900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T21:00:00 UTC",1695502800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T21:15:00 UTC",1695503700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T21:30:00 UTC",1695504600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T21:45:00 UTC",1695505500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
