"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-20T04:45:00 UTC",1642653900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T05:00:00 UTC",1642654800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T05:15:00 UTC",1642655700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T05:30:00 UTC",1642656600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T05:45:00 UTC",1642657500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T06:00:00 UTC",1642658400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T06:15:00 UTC",1642659300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T06:30:00 UTC",1642660200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T06:45:00 UTC",1642661100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T07:00:00 UTC",1642662000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T07:15:00 UTC",1642662900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T07:30:00 UTC",1642663800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T07:45:00 UTC",1642664700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T08:00:00 UTC",1642665600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T08:15:00 UTC",1642666500,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T08:30:00 UTC",1642667400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T08:45:00 UTC",1642668300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T09:00:00 UTC",1642669200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T09:15:00 UTC",1642670100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T09:30:00 UTC",1642671000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T09:45:00 UTC",1642671900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T10:00:00 UTC",1642672800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T10:15:00 UTC",1642673700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T10:30:00 UTC",1642674600,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T10:45:00 UTC",1642675500,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T11:00:00 UTC",1642676400,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T11:15:00 UTC",1642677300,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T11:30:00 UTC",1642678200,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T11:45:00 UTC",1642679100,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T12:00:00 UTC",1642680000,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T12:15:00 UTC",1642680900,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T12:30:00 UTC",1642681800,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T12:45:00 UTC",1642682700,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T13:00:00 UTC",1642683600,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T13:15:00 UTC",1642684500,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T13:30:00 UTC",1642685400,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T13:45:00 UTC",1642686300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T14:00:00 UTC",1642687200,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T14:15:00 UTC",1642688100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T14:30:00 UTC",1642689000,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T14:45:00 UTC",1642689900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T15:00:00 UTC",1642690800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T15:15:00 UTC",1642691700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T15:30:00 UTC",1642692600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T15:45:00 UTC",1642693500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T16:00:00 UTC",1642694400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T16:15:00 UTC",1642695300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T16:30:00 UTC",1642696200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T16:45:00 UTC",1642697100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T17:00:00 UTC",1642698000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T17:15:00 UTC",1642698900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T17:30:00 UTC",1642699800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T17:45:00 UTC",1642700700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T18:00:00 UTC",1642701600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T18:15:00 UTC",1642702500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T18:30:00 UTC",1642703400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T18:45:00 UTC",1642704300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T19:00:00 UTC",1642705200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T19:15:00 UTC",1642706100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T19:30:00 UTC",1642707000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T19:45:00 UTC",1642707900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T20:00:00 UTC",1642708800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T20:15:00 UTC",1642709700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T20:30:00 UTC",1642710600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T20:45:00 UTC",1642711500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T21:00:00 UTC",1642712400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T21:15:00 UTC",1642713300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T21:30:00 UTC",1642714200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T21:45:00 UTC",1642715100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T22:00:00 UTC",1642716000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T22:15:00 UTC",1642716900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T22:30:00 UTC",1642717800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T22:45:00 UTC",1642718700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
