"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-17T10:30:00Z",1608201000,1399.5659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T10:45:00Z",1608201900,1487.7043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T11:00:00Z",1608202800,1308.4045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T11:15:00Z",1608203700,1354.9468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T11:30:00Z",1608204600,1617.8494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T11:45:00Z",1608205500,1375.6865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T12:00:00Z",1608206400,1785.3954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T12:15:00Z",1608207300,1583.5975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T12:30:00Z",1608208200,1431.8755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T12:45:00Z",1608209100,1052.4843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T13:00:00Z",1608210000,468.40646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T13:15:00Z",1608210900,358.1067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T13:30:00Z",1608211800,362.2522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T13:45:00Z",1608212700,243.93675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T14:00:00Z",1608213600,131.7852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T14:15:00Z",1608214500,216.23573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T14:30:00Z",1608215400,133.62045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T14:45:00Z",1608216300,35.18729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T15:00:00Z",1608217200,13.636551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T15:15:00Z",1608218100,1.9172748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T15:30:00Z",1608219000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T15:45:00Z",1608219900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T16:00:00Z",1608220800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T16:15:00Z",1608221700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T16:30:00Z",1608222600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T16:45:00Z",1608223500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T17:00:00Z",1608224400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T17:15:00Z",1608225300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T17:30:00Z",1608226200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T17:45:00Z",1608227100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T18:00:00Z",1608228000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T18:15:00Z",1608228900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T18:30:00Z",1608229800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T18:45:00Z",1608230700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T19:00:00Z",1608231600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T19:15:00Z",1608232500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T19:30:00Z",1608233400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T19:45:00Z",1608234300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T20:00:00Z",1608235200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T20:15:00Z",1608236100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T20:30:00Z",1608237000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T20:45:00Z",1608237900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T21:00:00Z",1608238800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T21:15:00Z",1608239700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T21:30:00Z",1608240600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T21:45:00Z",1608241500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T22:00:00Z",1608242400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T22:15:00Z",1608243300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T22:30:00Z",1608244200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T22:45:00Z",1608245100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
