"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-26T12:30:00 UTC",1593174600,2173.3044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T12:45:00 UTC",1593175500,1936.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T13:00:00 UTC",1593176400,2649.8586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T13:15:00 UTC",1593177300,2065.6538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T13:30:00 UTC",1593178200,2994.0134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T13:45:00 UTC",1593179100,2641.972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T14:00:00 UTC",1593180000,2312.56,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T14:15:00 UTC",1593180900,2988.3809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T14:30:00 UTC",1593181800,2558.718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T14:45:00 UTC",1593182700,2422.0894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T15:00:00 UTC",1593183600,1389.4607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T15:15:00 UTC",1593184500,2956.2783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T15:30:00 UTC",1593185400,2107.5005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T15:45:00 UTC",1593186300,1647.2844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T16:00:00 UTC",1593187200,1019.36957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T16:15:00 UTC",1593188100,833.75507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T16:30:00 UTC",1593189000,798.4842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T16:45:00 UTC",1593189900,393.06924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T17:00:00 UTC",1593190800,300.48593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T17:15:00 UTC",1593191700,265.1311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T17:30:00 UTC",1593192600,236.5833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T17:45:00 UTC",1593193500,300.5514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T18:00:00 UTC",1593194400,318.02225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T18:15:00 UTC",1593195300,279.81747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T18:30:00 UTC",1593196200,238.05676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T18:45:00 UTC",1593197100,152.40077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T19:00:00 UTC",1593198000,111.52859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T19:15:00 UTC",1593198900,63.854156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T19:30:00 UTC",1593199800,22.87423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T19:45:00 UTC",1593200700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T20:00:00 UTC",1593201600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T20:15:00 UTC",1593202500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T20:30:00 UTC",1593203400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T20:45:00 UTC",1593204300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T21:00:00 UTC",1593205200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T21:15:00 UTC",1593206100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T21:30:00 UTC",1593207000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T21:45:00 UTC",1593207900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
