"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-26T04:30:00 UTC",1593145800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T04:45:00 UTC",1593146700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T05:00:00 UTC",1593147600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T05:15:00 UTC",1593148500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T05:30:00 UTC",1593149400,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T05:45:00 UTC",1593150300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T06:00:00 UTC",1593151200,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T06:15:00 UTC",1593152100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T06:30:00 UTC",1593153000,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T06:45:00 UTC",1593153900,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T07:00:00 UTC",1593154800,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T07:15:00 UTC",1593155700,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T07:30:00 UTC",1593156600,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T07:45:00 UTC",1593157500,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T08:00:00 UTC",1593158400,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T08:15:00 UTC",1593159300,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T08:30:00 UTC",1593160200,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T08:45:00 UTC",1593161100,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T09:00:00 UTC",1593162000,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T09:15:00 UTC",1593162900,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T09:30:00 UTC",1593163800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T09:45:00 UTC",1593164700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T10:00:00 UTC",1593165600,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T10:15:00 UTC",1593166500,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T10:30:00 UTC",1593167400,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T10:45:00 UTC",1593168300,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T11:00:00 UTC",1593169200,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T11:15:00 UTC",1593170100,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T11:30:00 UTC",1593171000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T11:45:00 UTC",1593171900,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T12:00:00 UTC",1593172800,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T12:15:00 UTC",1593173700,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T12:30:00 UTC",1593174600,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T12:45:00 UTC",1593175500,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T13:00:00 UTC",1593176400,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T13:15:00 UTC",1593177300,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T13:30:00 UTC",1593178200,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T13:45:00 UTC",1593179100,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T14:00:00 UTC",1593180000,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T14:15:00 UTC",1593180900,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T14:30:00 UTC",1593181800,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T14:45:00 UTC",1593182700,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T15:00:00 UTC",1593183600,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T15:15:00 UTC",1593184500,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T15:30:00 UTC",1593185400,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T15:45:00 UTC",1593186300,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T16:00:00 UTC",1593187200,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T16:15:00 UTC",1593188100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T16:30:00 UTC",1593189000,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T16:45:00 UTC",1593189900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T17:00:00 UTC",1593190800,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T17:15:00 UTC",1593191700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T17:30:00 UTC",1593192600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T17:45:00 UTC",1593193500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T18:00:00 UTC",1593194400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T18:15:00 UTC",1593195300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T18:30:00 UTC",1593196200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T18:45:00 UTC",1593197100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T19:00:00 UTC",1593198000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T19:15:00 UTC",1593198900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T19:30:00 UTC",1593199800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T19:45:00 UTC",1593200700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T20:00:00 UTC",1593201600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T20:15:00 UTC",1593202500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T20:30:00 UTC",1593203400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T20:45:00 UTC",1593204300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T21:00:00 UTC",1593205200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T21:15:00 UTC",1593206100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T21:30:00 UTC",1593207000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T21:45:00 UTC",1593207900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
