"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-10T17:45:00 UTC",1660153500,328.84192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T18:00:00 UTC",1660154400,194.06131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T18:15:00 UTC",1660155300,92.97426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T18:30:00 UTC",1660156200,44.199234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T18:45:00 UTC",1660157100,8.454179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T19:00:00 UTC",1660158000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T19:15:00 UTC",1660158900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T19:30:00 UTC",1660159800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T19:45:00 UTC",1660160700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T20:00:00 UTC",1660161600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T20:15:00 UTC",1660162500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T20:30:00 UTC",1660163400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T20:45:00 UTC",1660164300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T21:00:00 UTC",1660165200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T21:15:00 UTC",1660166100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T21:30:00 UTC",1660167000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T21:45:00 UTC",1660167900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
