"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-26T05:15:00 UTC",1693026900,75.016945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T05:30:00 UTC",1693027800,151.45944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T05:45:00 UTC",1693028700,279.0022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T06:00:00 UTC",1693029600,429.23914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T06:15:00 UTC",1693030500,616.20496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T06:30:00 UTC",1693031400,669.0601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T06:45:00 UTC",1693032300,977.9806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T07:00:00 UTC",1693033200,1294.9011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T07:15:00 UTC",1693034100,1507.4052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T07:30:00 UTC",1693035000,1720.2181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T07:45:00 UTC",1693035900,1936.7495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T08:00:00 UTC",1693036800,2132.6187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T08:15:00 UTC",1693037700,2361.1055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T08:30:00 UTC",1693038600,2450.9673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T08:45:00 UTC",1693039500,2619.8975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T09:00:00 UTC",1693040400,2448.92,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T09:15:00 UTC",1693041300,2986.5796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T09:30:00 UTC",1693042200,2945.4949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T09:45:00 UTC",1693043100,2909.0137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T10:00:00 UTC",1693044000,1212.0104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T10:15:00 UTC",1693044900,2239.3655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T10:30:00 UTC",1693045800,2655.6929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T10:45:00 UTC",1693046700,1594.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T11:00:00 UTC",1693047600,2378.3694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T11:15:00 UTC",1693048500,2765.7834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T11:30:00 UTC",1693049400,2997.9426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T11:45:00 UTC",1693050300,2999.6665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T12:00:00 UTC",1693051200,3001.373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T12:15:00 UTC",1693052100,3000.0425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T12:30:00 UTC",1693053000,2997.8586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T12:45:00 UTC",1693053900,3001.331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T13:00:00 UTC",1693054800,2350.2378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T13:15:00 UTC",1693055700,1656.8328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T13:30:00 UTC",1693056600,2972.6084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T13:45:00 UTC",1693057500,2349.343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T14:00:00 UTC",1693058400,3000.8562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T14:15:00 UTC",1693059300,1182.0929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T14:30:00 UTC",1693060200,557.9214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T14:45:00 UTC",1693061100,330.56256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T15:00:00 UTC",1693062000,565.4651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T15:15:00 UTC",1693062900,2171.4644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T15:30:00 UTC",1693063800,1311.7283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T15:45:00 UTC",1693064700,1488.2502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T16:00:00 UTC",1693065600,1082.5139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T16:15:00 UTC",1693066500,671.4801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T16:30:00 UTC",1693067400,401.1999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T16:45:00 UTC",1693068300,383.07626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T17:00:00 UTC",1693069200,192.27179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T17:15:00 UTC",1693070100,220.00891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T17:30:00 UTC",1693071000,317.45914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T17:45:00 UTC",1693071900,98.21374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T18:00:00 UTC",1693072800,48.737133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T18:15:00 UTC",1693073700,3.2954357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T18:30:00 UTC",1693074600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T18:45:00 UTC",1693075500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T19:00:00 UTC",1693076400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T19:15:00 UTC",1693077300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T19:30:00 UTC",1693078200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T19:45:00 UTC",1693079100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T20:00:00 UTC",1693080000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T20:15:00 UTC",1693080900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T20:30:00 UTC",1693081800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T20:45:00 UTC",1693082700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T21:00:00 UTC",1693083600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T21:15:00 UTC",1693084500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T21:30:00 UTC",1693085400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T21:45:00 UTC",1693086300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
