"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-11T08:30:00Z",1644568200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T08:45:00Z",1644569100,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T09:00:00Z",1644570000,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T09:15:00Z",1644570900,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T09:30:00Z",1644571800,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T09:45:00Z",1644572700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T10:00:00Z",1644573600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T10:15:00Z",1644574500,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T10:30:00Z",1644575400,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T10:45:00Z",1644576300,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T11:00:00Z",1644577200,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T11:15:00Z",1644578100,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T11:30:00Z",1644579000,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T11:45:00Z",1644579900,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T12:00:00Z",1644580800,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T12:15:00Z",1644581700,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T12:30:00Z",1644582600,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T12:45:00Z",1644583500,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T13:00:00Z",1644584400,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T13:15:00Z",1644585300,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T13:30:00Z",1644586200,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T13:45:00Z",1644587100,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T14:00:00Z",1644588000,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T14:15:00Z",1644588900,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T14:30:00Z",1644589800,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T14:45:00Z",1644590700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T15:00:00Z",1644591600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T15:15:00Z",1644592500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T15:30:00Z",1644593400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T15:45:00Z",1644594300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T16:00:00Z",1644595200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T16:15:00Z",1644596100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T16:30:00Z",1644597000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T16:45:00Z",1644597900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T17:00:00Z",1644598800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T17:15:00Z",1644599700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T17:30:00Z",1644600600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T17:45:00Z",1644601500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T18:00:00Z",1644602400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T18:15:00Z",1644603300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T18:30:00Z",1644604200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T18:45:00Z",1644605100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T19:00:00Z",1644606000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T19:15:00Z",1644606900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T19:30:00Z",1644607800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T19:45:00Z",1644608700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T20:00:00Z",1644609600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T20:15:00Z",1644610500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T20:30:00Z",1644611400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T20:45:00Z",1644612300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T21:00:00Z",1644613200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T21:15:00Z",1644614100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T21:30:00Z",1644615000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T21:45:00Z",1644615900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T22:00:00Z",1644616800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T22:15:00Z",1644617700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T22:30:00Z",1644618600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T22:45:00Z",1644619500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
