"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-22T04:15:00 UTC",1613967300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T04:30:00 UTC",1613968200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T04:45:00 UTC",1613969100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T05:00:00 UTC",1613970000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T05:15:00 UTC",1613970900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T05:30:00 UTC",1613971800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T05:45:00 UTC",1613972700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T06:00:00 UTC",1613973600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T06:15:00 UTC",1613974500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T06:30:00 UTC",1613975400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T06:45:00 UTC",1613976300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T07:00:00 UTC",1613977200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T07:15:00 UTC",1613978100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T07:30:00 UTC",1613979000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T07:45:00 UTC",1613979900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T08:00:00 UTC",1613980800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T08:15:00 UTC",1613981700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T08:30:00 UTC",1613982600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T08:45:00 UTC",1613983500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T09:00:00 UTC",1613984400,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T09:15:00 UTC",1613985300,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T09:30:00 UTC",1613986200,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T09:45:00 UTC",1613987100,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T10:00:00 UTC",1613988000,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T10:15:00 UTC",1613988900,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T10:30:00 UTC",1613989800,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T10:45:00 UTC",1613990700,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T11:00:00 UTC",1613991600,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T11:15:00 UTC",1613992500,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T11:30:00 UTC",1613993400,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T11:45:00 UTC",1613994300,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T12:00:00 UTC",1613995200,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T12:15:00 UTC",1613996100,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T12:30:00 UTC",1613997000,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T12:45:00 UTC",1613997900,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T13:00:00 UTC",1613998800,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T13:15:00 UTC",1613999700,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T13:30:00 UTC",1614000600,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T13:45:00 UTC",1614001500,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T14:00:00 UTC",1614002400,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T14:15:00 UTC",1614003300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T14:30:00 UTC",1614004200,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T14:45:00 UTC",1614005100,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T15:00:00 UTC",1614006000,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T15:15:00 UTC",1614006900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T15:30:00 UTC",1614007800,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T15:45:00 UTC",1614008700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T16:00:00 UTC",1614009600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T16:15:00 UTC",1614010500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T16:30:00 UTC",1614011400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T16:45:00 UTC",1614012300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T17:00:00 UTC",1614013200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T17:15:00 UTC",1614014100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T17:30:00 UTC",1614015000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T17:45:00 UTC",1614015900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T18:00:00 UTC",1614016800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T18:15:00 UTC",1614017700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T18:30:00 UTC",1614018600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T18:45:00 UTC",1614019500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T19:00:00 UTC",1614020400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T19:15:00 UTC",1614021300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T19:30:00 UTC",1614022200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T19:45:00 UTC",1614023100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T20:00:00 UTC",1614024000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T20:15:00 UTC",1614024900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T20:30:00 UTC",1614025800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T20:45:00 UTC",1614026700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T21:00:00 UTC",1614027600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T21:15:00 UTC",1614028500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T21:30:00 UTC",1614029400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T21:45:00 UTC",1614030300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T22:00:00 UTC",1614031200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T22:15:00 UTC",1614032100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T22:30:00 UTC",1614033000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T22:45:00 UTC",1614033900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
