"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-02T09:15:00Z",1604308500,200.12694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T09:30:00Z",1604309400,287.73566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T09:45:00Z",1604310300,676.6758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T10:00:00Z",1604311200,980.8698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T10:15:00Z",1604312100,696.0434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T10:30:00Z",1604313000,1389.3583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T10:45:00Z",1604313900,2462.7588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T11:00:00Z",1604314800,1825.0597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T11:15:00Z",1604315700,1594.6353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T11:30:00Z",1604316600,1073.686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T11:45:00Z",1604317500,1183.693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T12:00:00Z",1604318400,600.7417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T12:15:00Z",1604319300,553.10223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T12:30:00Z",1604320200,423.15973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T12:45:00Z",1604321100,333.22476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T13:00:00Z",1604322000,467.6499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T13:15:00Z",1604322900,185.09962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T13:30:00Z",1604323800,90.679756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T13:45:00Z",1604324700,156.8485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T14:00:00Z",1604325600,101.172226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T14:15:00Z",1604326500,89.06395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T14:30:00Z",1604327400,111.27279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T14:45:00Z",1604328300,101.66441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T15:00:00Z",1604329200,52.381004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T15:15:00Z",1604330100,16.143423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T15:30:00Z",1604331000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T15:45:00Z",1604331900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T16:00:00Z",1604332800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T16:15:00Z",1604333700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T16:30:00Z",1604334600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T16:45:00Z",1604335500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T17:00:00Z",1604336400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T17:15:00Z",1604337300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T17:30:00Z",1604338200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T17:45:00Z",1604339100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T18:00:00Z",1604340000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T18:15:00Z",1604340900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T18:30:00Z",1604341800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T18:45:00Z",1604342700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T19:00:00Z",1604343600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T19:15:00Z",1604344500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T19:30:00Z",1604345400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T19:45:00Z",1604346300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T20:00:00Z",1604347200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T20:15:00Z",1604348100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T20:30:00Z",1604349000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T20:45:00Z",1604349900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T21:00:00Z",1604350800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T21:15:00Z",1604351700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T21:30:00Z",1604352600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T21:45:00Z",1604353500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T22:00:00Z",1604354400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T22:15:00Z",1604355300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T22:30:00Z",1604356200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T22:45:00Z",1604357100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
