"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-03T16:30:00Z",1583253000,272.02808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T16:45:00Z",1583253900,121.546715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T17:00:00Z",1583254800,30.906853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T17:15:00Z",1583255700,5.9401793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T17:30:00Z",1583256600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T17:45:00Z",1583257500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T18:00:00Z",1583258400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T18:15:00Z",1583259300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T18:30:00Z",1583260200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T18:45:00Z",1583261100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T19:00:00Z",1583262000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T19:15:00Z",1583262900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T19:30:00Z",1583263800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T19:45:00Z",1583264700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T20:00:00Z",1583265600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T20:15:00Z",1583266500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T20:30:00Z",1583267400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T20:45:00Z",1583268300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T21:00:00Z",1583269200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T21:15:00Z",1583270100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T21:30:00Z",1583271000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T21:45:00Z",1583271900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T22:00:00Z",1583272800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T22:15:00Z",1583273700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T22:30:00Z",1583274600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T22:45:00Z",1583275500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
