"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-18T13:00:00Z",1647608400,2999.327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T13:15:00Z",1647609300,3001.2068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T13:30:00Z",1647610200,2971.921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T13:45:00Z",1647611100,2860.5164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T14:00:00Z",1647612000,2723.2905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T14:15:00Z",1647612900,2553.7212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T14:30:00Z",1647613800,2408.5854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T14:45:00Z",1647614700,2204.4712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T15:00:00Z",1647615600,2018.6212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T15:15:00Z",1647616500,1808.6554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T15:30:00Z",1647617400,1591.7656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T15:45:00Z",1647618300,1355.6748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T16:00:00Z",1647619200,1108.0693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T16:15:00Z",1647620100,858.50574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T16:30:00Z",1647621000,631.62805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T16:45:00Z",1647621900,421.1202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T17:00:00Z",1647622800,238.98035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T17:15:00Z",1647623700,99.85707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T17:30:00Z",1647624600,10.775217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T17:45:00Z",1647625500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T18:00:00Z",1647626400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T18:15:00Z",1647627300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T18:30:00Z",1647628200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T18:45:00Z",1647629100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T19:00:00Z",1647630000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T19:15:00Z",1647630900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T19:30:00Z",1647631800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T19:45:00Z",1647632700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T20:00:00Z",1647633600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T20:15:00Z",1647634500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T20:30:00Z",1647635400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T20:45:00Z",1647636300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T21:00:00Z",1647637200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T21:15:00Z",1647638100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T21:30:00Z",1647639000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T21:45:00Z",1647639900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T22:00:00Z",1647640800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T22:15:00Z",1647641700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T22:30:00Z",1647642600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T22:45:00Z",1647643500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
