"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-17T17:30:00Z",1650216600,298.98544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T17:45:00Z",1650217500,112.64196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T18:00:00Z",1650218400,52.406097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T18:15:00Z",1650219300,13.304786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T18:30:00Z",1650220200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T18:45:00Z",1650221100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T19:00:00Z",1650222000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T19:15:00Z",1650222900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T19:30:00Z",1650223800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T19:45:00Z",1650224700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T20:00:00Z",1650225600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T20:15:00Z",1650226500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T20:30:00Z",1650227400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T20:45:00Z",1650228300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T21:00:00Z",1650229200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T21:15:00Z",1650230100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T21:30:00Z",1650231000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T21:45:00Z",1650231900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
