"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-19T14:00:00 UTC",1608386400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T14:15:00 UTC",1608387300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T14:30:00 UTC",1608388200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T14:45:00 UTC",1608389100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T15:00:00 UTC",1608390000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T15:15:00 UTC",1608390900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T15:30:00 UTC",1608391800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T15:45:00 UTC",1608392700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T16:00:00 UTC",1608393600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T16:15:00 UTC",1608394500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T16:30:00 UTC",1608395400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T16:45:00 UTC",1608396300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T17:00:00 UTC",1608397200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T17:15:00 UTC",1608398100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T17:30:00 UTC",1608399000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T17:45:00 UTC",1608399900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T18:00:00 UTC",1608400800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T18:15:00 UTC",1608401700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T18:30:00 UTC",1608402600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T18:45:00 UTC",1608403500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T19:00:00 UTC",1608404400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T19:15:00 UTC",1608405300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T19:30:00 UTC",1608406200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T19:45:00 UTC",1608407100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T20:00:00 UTC",1608408000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T20:15:00 UTC",1608408900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T20:30:00 UTC",1608409800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T20:45:00 UTC",1608410700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T21:00:00 UTC",1608411600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T21:15:00 UTC",1608412500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T21:30:00 UTC",1608413400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T21:45:00 UTC",1608414300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T22:00:00 UTC",1608415200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T22:15:00 UTC",1608416100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T22:30:00 UTC",1608417000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T22:45:00 UTC",1608417900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
