"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-31T13:30:00Z",1612099800,485.9163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T13:45:00Z",1612100700,335.155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T14:00:00Z",1612101600,321.21146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T14:15:00Z",1612102500,386.42383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T14:30:00Z",1612103400,277.65988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T14:45:00Z",1612104300,261.4648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T15:00:00Z",1612105200,250.719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T15:15:00Z",1612106100,183.0525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T15:30:00Z",1612107000,91.04714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T15:45:00Z",1612107900,37.03561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T16:00:00Z",1612108800,8.89428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T16:15:00Z",1612109700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T16:30:00Z",1612110600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T16:45:00Z",1612111500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T17:00:00Z",1612112400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T17:15:00Z",1612113300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T17:30:00Z",1612114200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T17:45:00Z",1612115100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T18:00:00Z",1612116000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T18:15:00Z",1612116900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T18:30:00Z",1612117800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T18:45:00Z",1612118700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T19:00:00Z",1612119600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T19:15:00Z",1612120500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T19:30:00Z",1612121400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T19:45:00Z",1612122300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T20:00:00Z",1612123200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T20:15:00Z",1612124100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T20:30:00Z",1612125000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T20:45:00Z",1612125900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T21:00:00Z",1612126800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T21:15:00Z",1612127700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T21:30:00Z",1612128600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T21:45:00Z",1612129500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T22:00:00Z",1612130400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T22:15:00Z",1612131300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T22:30:00Z",1612132200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T22:45:00Z",1612133100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
