"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-29T02:30:00 UTC",1695954600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T02:45:00 UTC",1695955500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T03:00:00 UTC",1695956400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T03:15:00 UTC",1695957300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T03:30:00 UTC",1695958200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T03:45:00 UTC",1695959100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T04:00:00 UTC",1695960000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T04:15:00 UTC",1695960900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T04:30:00 UTC",1695961800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T04:45:00 UTC",1695962700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T05:00:00 UTC",1695963600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T05:15:00 UTC",1695964500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T05:30:00 UTC",1695965400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T05:45:00 UTC",1695966300,6.7952037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T06:00:00 UTC",1695967200,116.65576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T06:15:00 UTC",1695968100,198.28242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T06:30:00 UTC",1695969000,362.093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T06:45:00 UTC",1695969900,360.6483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T07:00:00 UTC",1695970800,247.01945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T07:15:00 UTC",1695971700,606.94025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T07:30:00 UTC",1695972600,827.67816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T07:45:00 UTC",1695973500,811.29114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T08:00:00 UTC",1695974400,926.7773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T08:15:00 UTC",1695975300,845.8545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T08:30:00 UTC",1695976200,713.15533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T08:45:00 UTC",1695977100,718.6245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T09:00:00 UTC",1695978000,420.7409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T09:15:00 UTC",1695978900,572.95355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T09:30:00 UTC",1695979800,884.397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T09:45:00 UTC",1695980700,688.74866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T10:00:00 UTC",1695981600,448.37802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T10:15:00 UTC",1695982500,1318.9431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T10:30:00 UTC",1695983400,1374.707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T10:45:00 UTC",1695984300,866.5444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T11:00:00 UTC",1695985200,729.8904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T11:15:00 UTC",1695986100,613.29614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T11:30:00 UTC",1695987000,346.63715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T11:45:00 UTC",1695987900,698.4804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T12:00:00 UTC",1695988800,392.0701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T12:15:00 UTC",1695989700,184.69179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T12:30:00 UTC",1695990600,229.61893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T12:45:00 UTC",1695991500,289.53738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T13:00:00 UTC",1695992400,610.00745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T13:15:00 UTC",1695993300,620.8146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T13:30:00 UTC",1695994200,294.34094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T13:45:00 UTC",1695995100,573.8219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T14:00:00 UTC",1695996000,1042.408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T14:15:00 UTC",1695996900,697.28436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T14:30:00 UTC",1695997800,582.18726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T14:45:00 UTC",1695998700,395.1568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T15:00:00 UTC",1695999600,333.3683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T15:15:00 UTC",1696000500,226.93155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T15:30:00 UTC",1696001400,300.74832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T15:45:00 UTC",1696002300,175.54962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T16:00:00 UTC",1696003200,64.63022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T16:15:00 UTC",1696004100,177.90512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T16:30:00 UTC",1696005000,113.002975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T16:45:00 UTC",1696005900,126.77661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T17:00:00 UTC",1696006800,35.01403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T17:15:00 UTC",1696007700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T17:30:00 UTC",1696008600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T17:45:00 UTC",1696009500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T18:00:00 UTC",1696010400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T18:15:00 UTC",1696011300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T18:30:00 UTC",1696012200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T18:45:00 UTC",1696013100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T19:00:00 UTC",1696014000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T19:15:00 UTC",1696014900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T19:30:00 UTC",1696015800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T19:45:00 UTC",1696016700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T20:00:00 UTC",1696017600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T20:15:00 UTC",1696018500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T20:30:00 UTC",1696019400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T20:45:00 UTC",1696020300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T21:00:00 UTC",1696021200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T21:15:00 UTC",1696022100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T21:30:00 UTC",1696023000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T21:45:00 UTC",1696023900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
