"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-29T17:00:00 UTC",1696006800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T17:15:00 UTC",1696007700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T17:30:00 UTC",1696008600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T17:45:00 UTC",1696009500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T18:00:00 UTC",1696010400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T18:15:00 UTC",1696011300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T18:30:00 UTC",1696012200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T18:45:00 UTC",1696013100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T19:00:00 UTC",1696014000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T19:15:00 UTC",1696014900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T19:30:00 UTC",1696015800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T19:45:00 UTC",1696016700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T20:00:00 UTC",1696017600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T20:15:00 UTC",1696018500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T20:30:00 UTC",1696019400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T20:45:00 UTC",1696020300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T21:00:00 UTC",1696021200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T21:15:00 UTC",1696022100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T21:30:00 UTC",1696023000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T21:45:00 UTC",1696023900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
