"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-26T13:45:00 UTC",1672062300,286.6398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T14:00:00 UTC",1672063200,185.68475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T14:15:00 UTC",1672064100,177.12083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T14:30:00 UTC",1672065000,96.89807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T14:45:00 UTC",1672065900,68.683174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T15:00:00 UTC",1672066800,61.084827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T15:15:00 UTC",1672067700,10.545487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T15:30:00 UTC",1672068600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T15:45:00 UTC",1672069500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T16:00:00 UTC",1672070400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T16:15:00 UTC",1672071300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T16:30:00 UTC",1672072200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T16:45:00 UTC",1672073100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T17:00:00 UTC",1672074000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T17:15:00 UTC",1672074900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T17:30:00 UTC",1672075800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T17:45:00 UTC",1672076700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T18:00:00 UTC",1672077600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T18:15:00 UTC",1672078500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T18:30:00 UTC",1672079400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T18:45:00 UTC",1672080300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T19:00:00 UTC",1672081200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T19:15:00 UTC",1672082100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T19:30:00 UTC",1672083000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T19:45:00 UTC",1672083900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T20:00:00 UTC",1672084800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T20:15:00 UTC",1672085700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T20:30:00 UTC",1672086600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T20:45:00 UTC",1672087500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T21:00:00 UTC",1672088400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T21:15:00 UTC",1672089300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T21:30:00 UTC",1672090200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T21:45:00 UTC",1672091100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T22:00:00 UTC",1672092000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T22:15:00 UTC",1672092900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T22:30:00 UTC",1672093800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T22:45:00 UTC",1672094700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
