"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-26T19:45:00 UTC",1672083900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T20:00:00 UTC",1672084800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T20:15:00 UTC",1672085700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T20:30:00 UTC",1672086600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T20:45:00 UTC",1672087500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T21:00:00 UTC",1672088400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T21:15:00 UTC",1672089300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T21:30:00 UTC",1672090200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T21:45:00 UTC",1672091100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T22:00:00 UTC",1672092000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T22:15:00 UTC",1672092900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T22:30:00 UTC",1672093800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T22:45:00 UTC",1672094700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
