"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-07T06:45:00Z",1630997100,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T07:00:00Z",1630998000,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T07:15:00Z",1630998900,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T07:30:00Z",1630999800,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T07:45:00Z",1631000700,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T08:00:00Z",1631001600,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T08:15:00Z",1631002500,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T08:30:00Z",1631003400,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T08:45:00Z",1631004300,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T09:00:00Z",1631005200,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T09:15:00Z",1631006100,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T09:30:00Z",1631007000,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T09:45:00Z",1631007900,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T10:00:00Z",1631008800,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T10:15:00Z",1631009700,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T10:30:00Z",1631010600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T10:45:00Z",1631011500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T11:00:00Z",1631012400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T11:15:00Z",1631013300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T11:30:00Z",1631014200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T11:45:00Z",1631015100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T12:00:00Z",1631016000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T12:15:00Z",1631016900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T12:30:00Z",1631017800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T12:45:00Z",1631018700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T13:00:00Z",1631019600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T13:15:00Z",1631020500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T13:30:00Z",1631021400,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T13:45:00Z",1631022300,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T14:00:00Z",1631023200,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T14:15:00Z",1631024100,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T14:30:00Z",1631025000,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T14:45:00Z",1631025900,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T15:00:00Z",1631026800,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T15:15:00Z",1631027700,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T15:30:00Z",1631028600,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T15:45:00Z",1631029500,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T16:00:00Z",1631030400,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T16:15:00Z",1631031300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T16:30:00Z",1631032200,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T16:45:00Z",1631033100,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T17:00:00Z",1631034000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T17:15:00Z",1631034900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T17:30:00Z",1631035800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T17:45:00Z",1631036700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T18:00:00Z",1631037600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T18:15:00Z",1631038500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T18:30:00Z",1631039400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T18:45:00Z",1631040300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T19:00:00Z",1631041200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T19:15:00Z",1631042100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T19:30:00Z",1631043000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T19:45:00Z",1631043900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T20:00:00Z",1631044800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T20:15:00Z",1631045700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T20:30:00Z",1631046600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T20:45:00Z",1631047500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T21:00:00Z",1631048400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T21:15:00Z",1631049300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T21:30:00Z",1631050200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T21:45:00Z",1631051100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
