"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-12T14:30:00 UTC",1597242600,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T14:45:00 UTC",1597243500,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T15:00:00 UTC",1597244400,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T15:15:00 UTC",1597245300,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T15:30:00 UTC",1597246200,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T15:45:00 UTC",1597247100,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T16:00:00 UTC",1597248000,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T16:15:00 UTC",1597248900,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T16:30:00 UTC",1597249800,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T16:45:00 UTC",1597250700,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T17:00:00 UTC",1597251600,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T17:15:00 UTC",1597252500,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T17:30:00 UTC",1597253400,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T17:45:00 UTC",1597254300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T18:00:00 UTC",1597255200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T18:15:00 UTC",1597256100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T18:30:00 UTC",1597257000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T18:45:00 UTC",1597257900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T19:00:00 UTC",1597258800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T19:15:00 UTC",1597259700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T19:30:00 UTC",1597260600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T19:45:00 UTC",1597261500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T20:00:00 UTC",1597262400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T20:15:00 UTC",1597263300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T20:30:00 UTC",1597264200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T20:45:00 UTC",1597265100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T21:00:00 UTC",1597266000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T21:15:00 UTC",1597266900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T21:30:00 UTC",1597267800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T21:45:00 UTC",1597268700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
