"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-04T08:45:00 UTC",1575449100,376.94162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T09:00:00 UTC",1575450000,576.66156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T09:15:00 UTC",1575450900,754.0525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T09:30:00 UTC",1575451800,950.8755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T09:45:00 UTC",1575452700,1122.2662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T10:00:00 UTC",1575453600,1304.0847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T10:15:00 UTC",1575454500,1442.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T10:30:00 UTC",1575455400,1540.2076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T10:45:00 UTC",1575456300,1614.3479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T11:00:00 UTC",1575457200,1657.068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T11:15:00 UTC",1575458100,1674.4944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T11:30:00 UTC",1575459000,1677.4429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T11:45:00 UTC",1575459900,1633.4834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T12:00:00 UTC",1575460800,1595.9723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T12:15:00 UTC",1575461700,1491.1617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T12:30:00 UTC",1575462600,1374.8044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T12:45:00 UTC",1575463500,1248.0111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T13:00:00 UTC",1575464400,1082.2067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T13:15:00 UTC",1575465300,893.3776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T13:30:00 UTC",1575466200,669.0278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T13:45:00 UTC",1575467100,514.29315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T14:00:00 UTC",1575468000,396.90836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T14:15:00 UTC",1575468900,320.35562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T14:30:00 UTC",1575469800,226.5118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T14:45:00 UTC",1575470700,140.93358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T15:00:00 UTC",1575471600,80.35707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T15:15:00 UTC",1575472500,22.240337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T15:30:00 UTC",1575473400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T15:45:00 UTC",1575474300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T16:00:00 UTC",1575475200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T16:15:00 UTC",1575476100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T16:30:00 UTC",1575477000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T16:45:00 UTC",1575477900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T17:00:00 UTC",1575478800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T17:15:00 UTC",1575479700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T17:30:00 UTC",1575480600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T17:45:00 UTC",1575481500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T18:00:00 UTC",1575482400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T18:15:00 UTC",1575483300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T18:30:00 UTC",1575484200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T18:45:00 UTC",1575485100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T19:00:00 UTC",1575486000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T19:15:00 UTC",1575486900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T19:30:00 UTC",1575487800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T19:45:00 UTC",1575488700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T20:00:00 UTC",1575489600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T20:15:00 UTC",1575490500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T20:30:00 UTC",1575491400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T20:45:00 UTC",1575492300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T21:00:00 UTC",1575493200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T21:15:00 UTC",1575494100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T21:30:00 UTC",1575495000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T21:45:00 UTC",1575495900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T22:00:00 UTC",1575496800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T22:15:00 UTC",1575497700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T22:30:00 UTC",1575498600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T22:45:00 UTC",1575499500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
