"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-07T12:45:00 UTC",1694090700,2998.0388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T13:00:00 UTC",1694091600,3002.1765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T13:15:00 UTC",1694092500,2965.83,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T13:30:00 UTC",1694093400,2847.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T13:45:00 UTC",1694094300,2709.469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T14:00:00 UTC",1694095200,2596.1875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T14:15:00 UTC",1694096100,2472.4905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T14:30:00 UTC",1694097000,2303.3845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T14:45:00 UTC",1694097900,2133.9126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T15:00:00 UTC",1694098800,1956.9646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T15:15:00 UTC",1694099700,1770.812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T15:30:00 UTC",1694100600,1566.2306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T15:45:00 UTC",1694101500,1356.826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T16:00:00 UTC",1694102400,1153.5135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T16:15:00 UTC",1694103300,937.5195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T16:30:00 UTC",1694104200,729.6401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T16:45:00 UTC",1694105100,531.5952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T17:00:00 UTC",1694106000,350.81073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T17:15:00 UTC",1694106900,198.88383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T17:30:00 UTC",1694107800,87.4459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T17:45:00 UTC",1694108700,17.677244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T18:00:00 UTC",1694109600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T18:15:00 UTC",1694110500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T18:30:00 UTC",1694111400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T18:45:00 UTC",1694112300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T19:00:00 UTC",1694113200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T19:15:00 UTC",1694114100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T19:30:00 UTC",1694115000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T19:45:00 UTC",1694115900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T20:00:00 UTC",1694116800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T20:15:00 UTC",1694117700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T20:30:00 UTC",1694118600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T20:45:00 UTC",1694119500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T21:00:00 UTC",1694120400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T21:15:00 UTC",1694121300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T21:30:00 UTC",1694122200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T21:45:00 UTC",1694123100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
