"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-07T05:45:00 UTC",1694065500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T06:00:00 UTC",1694066400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T06:15:00 UTC",1694067300,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T06:30:00 UTC",1694068200,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T06:45:00 UTC",1694069100,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T07:00:00 UTC",1694070000,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T07:15:00 UTC",1694070900,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T07:30:00 UTC",1694071800,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T07:45:00 UTC",1694072700,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T08:00:00 UTC",1694073600,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T08:15:00 UTC",1694074500,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T08:30:00 UTC",1694075400,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T08:45:00 UTC",1694076300,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T09:00:00 UTC",1694077200,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T09:15:00 UTC",1694078100,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T09:30:00 UTC",1694079000,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T09:45:00 UTC",1694079900,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T10:00:00 UTC",1694080800,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T10:15:00 UTC",1694081700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T10:30:00 UTC",1694082600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T10:45:00 UTC",1694083500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T11:00:00 UTC",1694084400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T11:15:00 UTC",1694085300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T11:30:00 UTC",1694086200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T11:45:00 UTC",1694087100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T12:00:00 UTC",1694088000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T12:15:00 UTC",1694088900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T12:30:00 UTC",1694089800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T12:45:00 UTC",1694090700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T13:00:00 UTC",1694091600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T13:15:00 UTC",1694092500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T13:30:00 UTC",1694093400,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T13:45:00 UTC",1694094300,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T14:00:00 UTC",1694095200,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T14:15:00 UTC",1694096100,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T14:30:00 UTC",1694097000,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T14:45:00 UTC",1694097900,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T15:00:00 UTC",1694098800,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T15:15:00 UTC",1694099700,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T15:30:00 UTC",1694100600,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T15:45:00 UTC",1694101500,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T16:00:00 UTC",1694102400,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T16:15:00 UTC",1694103300,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T16:30:00 UTC",1694104200,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T16:45:00 UTC",1694105100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T17:00:00 UTC",1694106000,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T17:15:00 UTC",1694106900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T17:30:00 UTC",1694107800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T17:45:00 UTC",1694108700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T18:00:00 UTC",1694109600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T18:15:00 UTC",1694110500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T18:30:00 UTC",1694111400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T18:45:00 UTC",1694112300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T19:00:00 UTC",1694113200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T19:15:00 UTC",1694114100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T19:30:00 UTC",1694115000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T19:45:00 UTC",1694115900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T20:00:00 UTC",1694116800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T20:15:00 UTC",1694117700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T20:30:00 UTC",1694118600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T20:45:00 UTC",1694119500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T21:00:00 UTC",1694120400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T21:15:00 UTC",1694121300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T21:30:00 UTC",1694122200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T21:45:00 UTC",1694123100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
