"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-19T06:30:00 UTC",1571466600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T06:45:00 UTC",1571467500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T07:00:00 UTC",1571468400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T07:15:00 UTC",1571469300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T07:30:00 UTC",1571470200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T07:45:00 UTC",1571471100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T08:00:00 UTC",1571472000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T08:15:00 UTC",1571472900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T08:30:00 UTC",1571473800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T08:45:00 UTC",1571474700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T09:00:00 UTC",1571475600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T09:15:00 UTC",1571476500,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T09:30:00 UTC",1571477400,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T09:45:00 UTC",1571478300,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T10:00:00 UTC",1571479200,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T10:15:00 UTC",1571480100,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T10:30:00 UTC",1571481000,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T10:45:00 UTC",1571481900,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T11:00:00 UTC",1571482800,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T11:15:00 UTC",1571483700,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T11:30:00 UTC",1571484600,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T11:45:00 UTC",1571485500,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T12:00:00 UTC",1571486400,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T12:15:00 UTC",1571487300,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T12:30:00 UTC",1571488200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T12:45:00 UTC",1571489100,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T13:00:00 UTC",1571490000,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T13:15:00 UTC",1571490900,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T13:30:00 UTC",1571491800,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T13:45:00 UTC",1571492700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T14:00:00 UTC",1571493600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T14:15:00 UTC",1571494500,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T14:30:00 UTC",1571495400,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T14:45:00 UTC",1571496300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T15:00:00 UTC",1571497200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T15:15:00 UTC",1571498100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T15:30:00 UTC",1571499000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T15:45:00 UTC",1571499900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T16:00:00 UTC",1571500800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T16:15:00 UTC",1571501700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T16:30:00 UTC",1571502600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T16:45:00 UTC",1571503500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T17:00:00 UTC",1571504400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T17:15:00 UTC",1571505300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T17:30:00 UTC",1571506200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T17:45:00 UTC",1571507100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T18:00:00 UTC",1571508000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T18:15:00 UTC",1571508900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T18:30:00 UTC",1571509800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T18:45:00 UTC",1571510700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T19:00:00 UTC",1571511600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T19:15:00 UTC",1571512500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T19:30:00 UTC",1571513400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T19:45:00 UTC",1571514300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T20:00:00 UTC",1571515200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T20:15:00 UTC",1571516100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T20:30:00 UTC",1571517000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T20:45:00 UTC",1571517900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T21:00:00 UTC",1571518800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T21:15:00 UTC",1571519700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T21:30:00 UTC",1571520600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T21:45:00 UTC",1571521500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
