"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-07T03:00:00 UTC",1665111600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T03:15:00 UTC",1665112500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T03:30:00 UTC",1665113400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T03:45:00 UTC",1665114300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T04:00:00 UTC",1665115200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T04:15:00 UTC",1665116100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T04:30:00 UTC",1665117000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T04:45:00 UTC",1665117900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T05:00:00 UTC",1665118800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T05:15:00 UTC",1665119700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T05:30:00 UTC",1665120600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T05:45:00 UTC",1665121500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T06:00:00 UTC",1665122400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T06:15:00 UTC",1665123300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T06:30:00 UTC",1665124200,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T06:45:00 UTC",1665125100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T07:00:00 UTC",1665126000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T07:15:00 UTC",1665126900,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T07:30:00 UTC",1665127800,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T07:45:00 UTC",1665128700,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T08:00:00 UTC",1665129600,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T08:15:00 UTC",1665130500,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T08:30:00 UTC",1665131400,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T08:45:00 UTC",1665132300,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T09:00:00 UTC",1665133200,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T09:15:00 UTC",1665134100,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T09:30:00 UTC",1665135000,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T09:45:00 UTC",1665135900,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T10:00:00 UTC",1665136800,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T10:15:00 UTC",1665137700,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T10:30:00 UTC",1665138600,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T10:45:00 UTC",1665139500,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T11:00:00 UTC",1665140400,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T11:15:00 UTC",1665141300,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T11:30:00 UTC",1665142200,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T11:45:00 UTC",1665143100,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T12:00:00 UTC",1665144000,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T12:15:00 UTC",1665144900,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T12:30:00 UTC",1665145800,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T12:45:00 UTC",1665146700,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T13:00:00 UTC",1665147600,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T13:15:00 UTC",1665148500,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T13:30:00 UTC",1665149400,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T13:45:00 UTC",1665150300,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T14:00:00 UTC",1665151200,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T14:15:00 UTC",1665152100,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T14:30:00 UTC",1665153000,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T14:45:00 UTC",1665153900,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T15:00:00 UTC",1665154800,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T15:15:00 UTC",1665155700,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T15:30:00 UTC",1665156600,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T15:45:00 UTC",1665157500,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T16:00:00 UTC",1665158400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T16:15:00 UTC",1665159300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T16:30:00 UTC",1665160200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T16:45:00 UTC",1665161100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T17:00:00 UTC",1665162000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T17:15:00 UTC",1665162900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T17:30:00 UTC",1665163800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T17:45:00 UTC",1665164700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T18:00:00 UTC",1665165600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T18:15:00 UTC",1665166500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T18:30:00 UTC",1665167400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T18:45:00 UTC",1665168300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T19:00:00 UTC",1665169200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T19:15:00 UTC",1665170100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T19:30:00 UTC",1665171000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T19:45:00 UTC",1665171900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T20:00:00 UTC",1665172800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T20:15:00 UTC",1665173700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T20:30:00 UTC",1665174600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T20:45:00 UTC",1665175500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T21:00:00 UTC",1665176400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T21:15:00 UTC",1665177300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T21:30:00 UTC",1665178200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T21:45:00 UTC",1665179100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
