"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-27T06:45:00 UTC",1653633900,1271.8967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T07:00:00 UTC",1653634800,1359.3606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T07:15:00 UTC",1653635700,1930.2361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T07:30:00 UTC",1653636600,1583.4458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T07:45:00 UTC",1653637500,1355.2958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T08:00:00 UTC",1653638400,2232.2932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T08:15:00 UTC",1653639300,1316.4423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T08:30:00 UTC",1653640200,2250.2097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T08:45:00 UTC",1653641100,1235.7019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T09:00:00 UTC",1653642000,3001.2966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T09:15:00 UTC",1653642900,1596.9285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T09:30:00 UTC",1653643800,2468.41,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T09:45:00 UTC",1653644700,2778.0137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T10:00:00 UTC",1653645600,2315.2966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T10:15:00 UTC",1653646500,3002.1934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T10:30:00 UTC",1653647400,1796.8151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T10:45:00 UTC",1653648300,2333.114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T11:00:00 UTC",1653649200,2999.6917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T11:15:00 UTC",1653650100,2362.6953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T11:30:00 UTC",1653651000,2998.8193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T11:45:00 UTC",1653651900,2383.129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T12:00:00 UTC",1653652800,1660.9875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T12:15:00 UTC",1653653700,2601.7205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T12:30:00 UTC",1653654600,2365.626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T12:45:00 UTC",1653655500,2934.986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T13:00:00 UTC",1653656400,2017.7943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T13:15:00 UTC",1653657300,2993.4294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T13:30:00 UTC",1653658200,2611.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T13:45:00 UTC",1653659100,2573.2695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T14:00:00 UTC",1653660000,2997.3906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T14:15:00 UTC",1653660900,2999.6897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T14:30:00 UTC",1653661800,3002.9502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T14:45:00 UTC",1653662700,2863.6262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T15:00:00 UTC",1653663600,2896.6882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T15:15:00 UTC",1653664500,2709.8547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T15:30:00 UTC",1653665400,2524.6719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T15:45:00 UTC",1653666300,2318.1873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T16:00:00 UTC",1653667200,2109.431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T16:15:00 UTC",1653668100,1917.0791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T16:30:00 UTC",1653669000,1696.3702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T16:45:00 UTC",1653669900,1458.2472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T17:00:00 UTC",1653670800,1217.6492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T17:15:00 UTC",1653671700,816.02795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T17:30:00 UTC",1653672600,758.8694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T17:45:00 UTC",1653673500,556.9629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T18:00:00 UTC",1653674400,371.1819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T18:15:00 UTC",1653675300,224.34857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T18:30:00 UTC",1653676200,128.62805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T18:45:00 UTC",1653677100,70.17531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T19:00:00 UTC",1653678000,31.695738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T19:15:00 UTC",1653678900,5.758607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T19:30:00 UTC",1653679800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T19:45:00 UTC",1653680700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T20:00:00 UTC",1653681600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T20:15:00 UTC",1653682500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T20:30:00 UTC",1653683400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T20:45:00 UTC",1653684300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T21:00:00 UTC",1653685200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T21:15:00 UTC",1653686100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T21:30:00 UTC",1653687000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T21:45:00 UTC",1653687900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
