"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-09T15:45:00 UTC",1699544700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T16:00:00 UTC",1699545600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T16:15:00 UTC",1699546500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T16:30:00 UTC",1699547400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T16:45:00 UTC",1699548300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T17:00:00 UTC",1699549200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T17:15:00 UTC",1699550100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T17:30:00 UTC",1699551000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T17:45:00 UTC",1699551900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T18:00:00 UTC",1699552800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T18:15:00 UTC",1699553700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T18:30:00 UTC",1699554600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T18:45:00 UTC",1699555500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T19:00:00 UTC",1699556400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T19:15:00 UTC",1699557300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T19:30:00 UTC",1699558200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T19:45:00 UTC",1699559100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T20:00:00 UTC",1699560000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T20:15:00 UTC",1699560900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T20:30:00 UTC",1699561800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T20:45:00 UTC",1699562700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T21:00:00 UTC",1699563600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T21:15:00 UTC",1699564500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T21:30:00 UTC",1699565400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T21:45:00 UTC",1699566300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T22:00:00 UTC",1699567200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T22:15:00 UTC",1699568100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T22:30:00 UTC",1699569000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T22:45:00 UTC",1699569900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
