"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-09T09:30:00 UTC",1699522200,996.19794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T09:45:00 UTC",1699523100,1574.8853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T10:00:00 UTC",1699524000,1840.2703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T10:15:00 UTC",1699524900,2006.3898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T10:30:00 UTC",1699525800,1546.688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T10:45:00 UTC",1699526700,1073.1427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T11:00:00 UTC",1699527600,2384.6606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T11:15:00 UTC",1699528500,2232.0002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T11:30:00 UTC",1699529400,1738.8673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T11:45:00 UTC",1699530300,1225.5336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T12:00:00 UTC",1699531200,995.999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T12:15:00 UTC",1699532100,689.5696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T12:30:00 UTC",1699533000,627.75244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T12:45:00 UTC",1699533900,485.96198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T13:00:00 UTC",1699534800,518.97864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T13:15:00 UTC",1699535700,706.68524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T13:30:00 UTC",1699536600,314.96683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T13:45:00 UTC",1699537500,141.90442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T14:00:00 UTC",1699538400,164.39514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T14:15:00 UTC",1699539300,108.972435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T14:30:00 UTC",1699540200,127.74903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T14:45:00 UTC",1699541100,118.919365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T15:00:00 UTC",1699542000,104.14257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T15:15:00 UTC",1699542900,7.626432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T15:30:00 UTC",1699543800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T15:45:00 UTC",1699544700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T16:00:00 UTC",1699545600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T16:15:00 UTC",1699546500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T16:30:00 UTC",1699547400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T16:45:00 UTC",1699548300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T17:00:00 UTC",1699549200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T17:15:00 UTC",1699550100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T17:30:00 UTC",1699551000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T17:45:00 UTC",1699551900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T18:00:00 UTC",1699552800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T18:15:00 UTC",1699553700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T18:30:00 UTC",1699554600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T18:45:00 UTC",1699555500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T19:00:00 UTC",1699556400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T19:15:00 UTC",1699557300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T19:30:00 UTC",1699558200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T19:45:00 UTC",1699559100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T20:00:00 UTC",1699560000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T20:15:00 UTC",1699560900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T20:30:00 UTC",1699561800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T20:45:00 UTC",1699562700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T21:00:00 UTC",1699563600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T21:15:00 UTC",1699564500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T21:30:00 UTC",1699565400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T21:45:00 UTC",1699566300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T22:00:00 UTC",1699567200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T22:15:00 UTC",1699568100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T22:30:00 UTC",1699569000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T22:45:00 UTC",1699569900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
