"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-20T10:45:00Z",1634726700,287.2798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T11:00:00Z",1634727600,123.31176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T11:15:00Z",1634728500,317.0921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T11:30:00Z",1634729400,310.23352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T11:45:00Z",1634730300,194.37225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T12:00:00Z",1634731200,286.0106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T12:15:00Z",1634732100,227.02441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T12:30:00Z",1634733000,312.20197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T12:45:00Z",1634733900,496.53842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T13:00:00Z",1634734800,489.29575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T13:15:00Z",1634735700,464.00616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T13:30:00Z",1634736600,412.0898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T13:45:00Z",1634737500,399.49036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T14:00:00Z",1634738400,359.70428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T14:15:00Z",1634739300,297.04886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T14:30:00Z",1634740200,174.36649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T14:45:00Z",1634741100,116.94376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T15:00:00Z",1634742000,78.13083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T15:15:00Z",1634742900,53.556046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T15:30:00Z",1634743800,51.124016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T15:45:00Z",1634744700,10.1977625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T16:00:00Z",1634745600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T16:15:00Z",1634746500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T16:30:00Z",1634747400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T16:45:00Z",1634748300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T17:00:00Z",1634749200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T17:15:00Z",1634750100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T17:30:00Z",1634751000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T17:45:00Z",1634751900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T18:00:00Z",1634752800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T18:15:00Z",1634753700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T18:30:00Z",1634754600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T18:45:00Z",1634755500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T19:00:00Z",1634756400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T19:15:00Z",1634757300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T19:30:00Z",1634758200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T19:45:00Z",1634759100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T20:00:00Z",1634760000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T20:15:00Z",1634760900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T20:30:00Z",1634761800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T20:45:00Z",1634762700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T21:00:00Z",1634763600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T21:15:00Z",1634764500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T21:30:00Z",1634765400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-20T21:45:00Z",1634766300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
