"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-18T04:30:00 UTC",1660797000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T04:45:00 UTC",1660797900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T05:00:00 UTC",1660798800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T05:15:00 UTC",1660799700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T05:30:00 UTC",1660800600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T05:45:00 UTC",1660801500,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T06:00:00 UTC",1660802400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T06:15:00 UTC",1660803300,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T06:30:00 UTC",1660804200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T06:45:00 UTC",1660805100,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T07:00:00 UTC",1660806000,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T07:15:00 UTC",1660806900,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T07:30:00 UTC",1660807800,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T07:45:00 UTC",1660808700,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T08:00:00 UTC",1660809600,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T08:15:00 UTC",1660810500,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T08:30:00 UTC",1660811400,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T08:45:00 UTC",1660812300,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T09:00:00 UTC",1660813200,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T09:15:00 UTC",1660814100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T09:30:00 UTC",1660815000,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T09:45:00 UTC",1660815900,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T10:00:00 UTC",1660816800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T10:15:00 UTC",1660817700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T10:30:00 UTC",1660818600,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T10:45:00 UTC",1660819500,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T11:00:00 UTC",1660820400,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T11:15:00 UTC",1660821300,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T11:30:00 UTC",1660822200,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T11:45:00 UTC",1660823100,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T12:00:00 UTC",1660824000,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T12:15:00 UTC",1660824900,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T12:30:00 UTC",1660825800,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
