"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-18T03:00:00 UTC",1660791600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T03:15:00 UTC",1660792500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T03:30:00 UTC",1660793400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T03:45:00 UTC",1660794300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T04:00:00 UTC",1660795200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T04:15:00 UTC",1660796100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T04:30:00 UTC",1660797000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T04:45:00 UTC",1660797900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T05:00:00 UTC",1660798800,6.268419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T05:15:00 UTC",1660799700,50.16383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T05:30:00 UTC",1660800600,121.65918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T05:45:00 UTC",1660801500,189.90036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T06:00:00 UTC",1660802400,203.59892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T06:15:00 UTC",1660803300,216.76462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T06:30:00 UTC",1660804200,292.3913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T06:45:00 UTC",1660805100,334.81436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T07:00:00 UTC",1660806000,377.8688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T07:15:00 UTC",1660806900,543.06213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T07:30:00 UTC",1660807800,737.03064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T07:45:00 UTC",1660808700,1010.83966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T08:00:00 UTC",1660809600,918.6835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T08:15:00 UTC",1660810500,1015.21155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T08:30:00 UTC",1660811400,2995.0964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T08:45:00 UTC",1660812300,1152.2278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T09:00:00 UTC",1660813200,1587.3564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T09:15:00 UTC",1660814100,2999.1782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T09:30:00 UTC",1660815000,2754.9426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T09:45:00 UTC",1660815900,890.5106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T10:00:00 UTC",1660816800,2700.5583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T10:15:00 UTC",1660817700,3000.7537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T10:30:00 UTC",1660818600,1437.4977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T10:45:00 UTC",1660819500,3003.3438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T11:00:00 UTC",1660820400,1675.8617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T11:15:00 UTC",1660821300,2370.4392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T11:30:00 UTC",1660822200,1806.8602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T11:45:00 UTC",1660823100,2374.4377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T12:00:00 UTC",1660824000,2635.4377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T12:15:00 UTC",1660824900,2958.7598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T12:30:00 UTC",1660825800,2258.9922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T12:45:00 UTC",1660826700,2268.8914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T13:00:00 UTC",1660827600,2543.291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T13:15:00 UTC",1660828500,2999.3416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T13:30:00 UTC",1660829400,2998.5876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T13:45:00 UTC",1660830300,3005.0256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T14:00:00 UTC",1660831200,2954.2551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T14:15:00 UTC",1660832100,1623.9552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T14:30:00 UTC",1660833000,2649.5195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T14:45:00 UTC",1660833900,1869.6318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T15:00:00 UTC",1660834800,835.5509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T15:15:00 UTC",1660835700,696.74347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T15:30:00 UTC",1660836600,928.5827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T15:45:00 UTC",1660837500,1743.6759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T16:00:00 UTC",1660838400,1524.9017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T16:15:00 UTC",1660839300,620.1599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T16:30:00 UTC",1660840200,675.655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T16:45:00 UTC",1660841100,319.5019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T17:00:00 UTC",1660842000,255.36955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T17:15:00 UTC",1660842900,297.2243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T17:30:00 UTC",1660843800,335.22595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T17:45:00 UTC",1660844700,366.4861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T18:00:00 UTC",1660845600,166.2907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T18:15:00 UTC",1660846500,72.24125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T18:30:00 UTC",1660847400,16.253983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T18:45:00 UTC",1660848300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T19:00:00 UTC",1660849200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T19:15:00 UTC",1660850100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T19:30:00 UTC",1660851000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T19:45:00 UTC",1660851900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T20:00:00 UTC",1660852800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T20:15:00 UTC",1660853700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T20:30:00 UTC",1660854600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T20:45:00 UTC",1660855500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T21:00:00 UTC",1660856400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T21:15:00 UTC",1660857300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T21:30:00 UTC",1660858200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T21:45:00 UTC",1660859100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
