"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-18T04:30:00 UTC",1663475400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T04:45:00 UTC",1663476300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T05:00:00 UTC",1663477200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T05:15:00 UTC",1663478100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T05:30:00 UTC",1663479000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T05:45:00 UTC",1663479900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T06:00:00 UTC",1663480800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T06:15:00 UTC",1663481700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T06:30:00 UTC",1663482600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T06:45:00 UTC",1663483500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T07:00:00 UTC",1663484400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T07:15:00 UTC",1663485300,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T07:30:00 UTC",1663486200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T07:45:00 UTC",1663487100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T08:00:00 UTC",1663488000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T08:15:00 UTC",1663488900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T08:30:00 UTC",1663489800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T08:45:00 UTC",1663490700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T09:00:00 UTC",1663491600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T09:15:00 UTC",1663492500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T09:30:00 UTC",1663493400,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T09:45:00 UTC",1663494300,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T10:00:00 UTC",1663495200,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T10:15:00 UTC",1663496100,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T10:30:00 UTC",1663497000,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T10:45:00 UTC",1663497900,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T11:00:00 UTC",1663498800,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T11:15:00 UTC",1663499700,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T11:30:00 UTC",1663500600,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T11:45:00 UTC",1663501500,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T12:00:00 UTC",1663502400,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T12:15:00 UTC",1663503300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T12:30:00 UTC",1663504200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T12:45:00 UTC",1663505100,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T13:00:00 UTC",1663506000,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T13:15:00 UTC",1663506900,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T13:30:00 UTC",1663507800,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T13:45:00 UTC",1663508700,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T14:00:00 UTC",1663509600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T14:15:00 UTC",1663510500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T14:30:00 UTC",1663511400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T14:45:00 UTC",1663512300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T15:00:00 UTC",1663513200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T15:15:00 UTC",1663514100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T15:30:00 UTC",1663515000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T15:45:00 UTC",1663515900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T16:00:00 UTC",1663516800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T16:15:00 UTC",1663517700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T16:30:00 UTC",1663518600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T16:45:00 UTC",1663519500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T17:00:00 UTC",1663520400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T17:15:00 UTC",1663521300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T17:30:00 UTC",1663522200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T17:45:00 UTC",1663523100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T18:00:00 UTC",1663524000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T18:15:00 UTC",1663524900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T18:30:00 UTC",1663525800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T18:45:00 UTC",1663526700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T19:00:00 UTC",1663527600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T19:15:00 UTC",1663528500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T19:30:00 UTC",1663529400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T19:45:00 UTC",1663530300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T20:00:00 UTC",1663531200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T20:15:00 UTC",1663532100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T20:30:00 UTC",1663533000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T20:45:00 UTC",1663533900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T21:00:00 UTC",1663534800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T21:15:00 UTC",1663535700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T21:30:00 UTC",1663536600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T21:45:00 UTC",1663537500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
