"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-19T07:00:00 UTC",1582095600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T07:15:00 UTC",1582096500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T07:30:00 UTC",1582097400,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T07:45:00 UTC",1582098300,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T08:00:00 UTC",1582099200,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T08:15:00 UTC",1582100100,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T08:30:00 UTC",1582101000,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T08:45:00 UTC",1582101900,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T09:00:00 UTC",1582102800,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T09:15:00 UTC",1582103700,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T09:30:00 UTC",1582104600,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T09:45:00 UTC",1582105500,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T10:00:00 UTC",1582106400,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T10:15:00 UTC",1582107300,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T10:30:00 UTC",1582108200,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T10:45:00 UTC",1582109100,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T11:00:00 UTC",1582110000,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T11:15:00 UTC",1582110900,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T11:30:00 UTC",1582111800,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T11:45:00 UTC",1582112700,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T12:00:00 UTC",1582113600,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T12:15:00 UTC",1582114500,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T12:30:00 UTC",1582115400,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T12:45:00 UTC",1582116300,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T13:00:00 UTC",1582117200,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T13:15:00 UTC",1582118100,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T13:30:00 UTC",1582119000,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T13:45:00 UTC",1582119900,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T14:00:00 UTC",1582120800,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T14:15:00 UTC",1582121700,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T14:30:00 UTC",1582122600,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T14:45:00 UTC",1582123500,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T15:00:00 UTC",1582124400,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T15:15:00 UTC",1582125300,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T15:30:00 UTC",1582126200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T15:45:00 UTC",1582127100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T16:00:00 UTC",1582128000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T16:15:00 UTC",1582128900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T16:30:00 UTC",1582129800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T16:45:00 UTC",1582130700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T17:00:00 UTC",1582131600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T17:15:00 UTC",1582132500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T17:30:00 UTC",1582133400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T17:45:00 UTC",1582134300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T18:00:00 UTC",1582135200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T18:15:00 UTC",1582136100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T18:30:00 UTC",1582137000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T18:45:00 UTC",1582137900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T19:00:00 UTC",1582138800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T19:15:00 UTC",1582139700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T19:30:00 UTC",1582140600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T19:45:00 UTC",1582141500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T20:00:00 UTC",1582142400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T20:15:00 UTC",1582143300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T20:30:00 UTC",1582144200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T20:45:00 UTC",1582145100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T21:00:00 UTC",1582146000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T21:15:00 UTC",1582146900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T21:30:00 UTC",1582147800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T21:45:00 UTC",1582148700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T22:00:00 UTC",1582149600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T22:15:00 UTC",1582150500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T22:30:00 UTC",1582151400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T22:45:00 UTC",1582152300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
