"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-11T04:30:00 UTC",1605069000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T04:45:00 UTC",1605069900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T05:00:00 UTC",1605070800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T05:15:00 UTC",1605071700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T05:30:00 UTC",1605072600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T05:45:00 UTC",1605073500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T06:00:00 UTC",1605074400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T06:15:00 UTC",1605075300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T06:30:00 UTC",1605076200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T06:45:00 UTC",1605077100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T07:00:00 UTC",1605078000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T07:15:00 UTC",1605078900,13.258912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T07:30:00 UTC",1605079800,60.23336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T07:45:00 UTC",1605080700,172.79907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T08:00:00 UTC",1605081600,302.28912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T08:15:00 UTC",1605082500,809.72833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T08:30:00 UTC",1605083400,711.0757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T08:45:00 UTC",1605084300,777.0625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T09:00:00 UTC",1605085200,1244.289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T09:15:00 UTC",1605086100,1091.1173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T09:30:00 UTC",1605087000,1193.6404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T09:45:00 UTC",1605087900,1278.3326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T10:00:00 UTC",1605088800,1546.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T10:15:00 UTC",1605089700,1760.508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T10:30:00 UTC",1605090600,1090.9072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T10:45:00 UTC",1605091500,827.50195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T11:00:00 UTC",1605092400,782.21484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T11:15:00 UTC",1605093300,566.7793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T11:30:00 UTC",1605094200,648.01733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T11:45:00 UTC",1605095100,484.18137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T12:00:00 UTC",1605096000,461.9809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T12:15:00 UTC",1605096900,451.30386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T12:30:00 UTC",1605097800,478.6528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T12:45:00 UTC",1605098700,330.4934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T13:00:00 UTC",1605099600,691.5246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T13:15:00 UTC",1605100500,376.20828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T13:30:00 UTC",1605101400,352.14587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T13:45:00 UTC",1605102300,271.0985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T14:00:00 UTC",1605103200,198.18738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T14:15:00 UTC",1605104100,178.27876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T14:30:00 UTC",1605105000,113.317505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T14:45:00 UTC",1605105900,137.82599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T15:00:00 UTC",1605106800,136.4862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T15:15:00 UTC",1605107700,82.79027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T15:30:00 UTC",1605108600,3.9386818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T15:45:00 UTC",1605109500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T16:00:00 UTC",1605110400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T16:15:00 UTC",1605111300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T16:30:00 UTC",1605112200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T16:45:00 UTC",1605113100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T17:00:00 UTC",1605114000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T17:15:00 UTC",1605114900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T17:30:00 UTC",1605115800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T17:45:00 UTC",1605116700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T18:00:00 UTC",1605117600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T18:15:00 UTC",1605118500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T18:30:00 UTC",1605119400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T18:45:00 UTC",1605120300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T19:00:00 UTC",1605121200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T19:15:00 UTC",1605122100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T19:30:00 UTC",1605123000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T19:45:00 UTC",1605123900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T20:00:00 UTC",1605124800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T20:15:00 UTC",1605125700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T20:30:00 UTC",1605126600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T20:45:00 UTC",1605127500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T21:00:00 UTC",1605128400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T21:15:00 UTC",1605129300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T21:30:00 UTC",1605130200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T21:45:00 UTC",1605131100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T22:00:00 UTC",1605132000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T22:15:00 UTC",1605132900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T22:30:00 UTC",1605133800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T22:45:00 UTC",1605134700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
