"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-02T10:45:00 UTC",1690973100,1854.9955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T11:00:00 UTC",1690974000,2999.4854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T11:15:00 UTC",1690974900,2550.095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T11:30:00 UTC",1690975800,3000.4773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T11:45:00 UTC",1690976700,3004.2222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T12:00:00 UTC",1690977600,3000.7502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T12:15:00 UTC",1690978500,2305.432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T12:30:00 UTC",1690979400,2446.7136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T12:45:00 UTC",1690980300,1070.5325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T13:00:00 UTC",1690981200,880.69257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T13:15:00 UTC",1690982100,2996.5713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T13:30:00 UTC",1690983000,2998.635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T13:45:00 UTC",1690983900,2174.4429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T14:00:00 UTC",1690984800,1338.1243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T14:15:00 UTC",1690985700,1832.8726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T14:30:00 UTC",1690986600,1740.3369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T14:45:00 UTC",1690987500,1490.9901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T15:00:00 UTC",1690988400,1282.3386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T15:15:00 UTC",1690989300,1153.3081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T15:30:00 UTC",1690990200,735.27576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T15:45:00 UTC",1690991100,647.51306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T16:00:00 UTC",1690992000,420.8743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T16:15:00 UTC",1690992900,513.5751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T16:30:00 UTC",1690993800,908.1664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T16:45:00 UTC",1690994700,517.5028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T17:00:00 UTC",1690995600,352.4235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T17:15:00 UTC",1690996500,317.60443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T17:30:00 UTC",1690997400,169.93253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T17:45:00 UTC",1690998300,107.41486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T18:00:00 UTC",1690999200,265.58075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T18:15:00 UTC",1691000100,13.967566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T18:30:00 UTC",1691001000,115.49016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T18:45:00 UTC",1691001900,5.3558574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T19:00:00 UTC",1691002800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T19:15:00 UTC",1691003700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T19:30:00 UTC",1691004600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T19:45:00 UTC",1691005500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T20:00:00 UTC",1691006400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T20:15:00 UTC",1691007300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T20:30:00 UTC",1691008200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T20:45:00 UTC",1691009100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T21:00:00 UTC",1691010000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T21:15:00 UTC",1691010900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T21:30:00 UTC",1691011800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-02T21:45:00 UTC",1691012700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
